id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,150
JK000001,0505Ghazali.IhyaCulumDin,3,509
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,201
JK000021,0458Bayhaqi.ShucabIman,27,5497
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,2799
JK000024,0458Bayhaqi.FadailAwqat,1,124
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,881
JK000049,0281IbnAbiDunya.Hilm,1,153
JK000055,0181IbnMubarak.Zuhd,1,198
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,508
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,194
JK000099,0751IbnQayyimJawziyya.Salat,9,2245
JK000110,0256Bukhari.Sahih,135,28691
JK000130,0303Nasai.SunanSughra,188,37413
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,28,4015
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,10,1531
JK000196,1118CabdHamidShirwani.Hawashi,3,557
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,105,17410
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,157
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,28,5467
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,142,25904
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,34,6644
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,8,1195
JK000291,0977KhatibShirbini.Iqnac,3,521
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,146
JK000299,0861IbnHumam.SharhFathQadir,73,13133
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,274
JK000370,0728IbnTaymiyya.SarimMaslul,2,421
JK000374,0728IbnTaymiyya.BughyatMurtad,1,323
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,152
JK000384,0395IbnMandahMuhammad.Iman,13,2923
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,65,11584
JK000435,0211CabdRazzaqSancani.Tafsir,1,512
JK000475,0303Nasai.SunanKubra,178,34875
JK000477,0385Daraqutni.Sunan,290,64853
JK000481,0287IbnAbiCasim.AhadWaMathani,34,6598
JK000482,0241IbnHanbal.FadailSahaba,4,989
JK000492,0175LaythIbnSacd.Cawali,1,177
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,4,507
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,500
JK000527,0385Daraqutni.SualatNaysaburi,1,178
JK000532,0748Dhahabi.TadhkiratHuffaz,5,633
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,18,3005
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,107
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,346
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,104
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,199
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,237
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,8,1252
JK000624,0414AbuQasimRazi.Fawaid,12,2535
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,369
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,282
JK000649,0576AbuTahirSilafi.Mashyakha,1,176
JK000653,0307IbnHarunRuyani.Musnad,15,3205
JK000657,0535QawwamSunna.DalailNubuwwa,5,1334
JK000665,0911Suyuti.Tatrif,3,629
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,405
JK000676,1307Qannawji.AbjadCulum,1,153
JK000677,0204Shafici.SunanMathura,11,2929
JK000679,0279Tirmidhi.CilalKabir,22,3945
JK000691,0307AbuYaclaMawsili.Mucjam,6,982
JK000698,0458Bayhaqi.Ictiqad,4,855
JK000699,0748Dhahabi.DinarMinHadith,1,190
JK000711,0458Bayhaqi.BayanKhata,4,828
JK000723,0303Nasai.Wafat,2,523
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,11,1652
JK000735,0303Nasai.CamalYawmWaLayla,3,671
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,2,243
JK000747,0303Nasai.FadailSahaba,1,183
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,1008
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,10,1273
JK000785,0211CabdRazzaqSancani.Musannaf,64,12091
JK000786,0235IbnAbiShayba.Musannaf,98,15490
JK000791,0597IbnJawzi.ZadMasir,2,368
JK000830,0379MuhammadRabci.WasayaCulama,3,753
JK000835,0292SacidBardhaci.Ducafa,2,188
JK000836,0911Suyuti.MadrajIlaMudraj,2,253
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,163
JK000911,0630IbnAthirCizzDin.Kamil,1,258
JK000916,0571IbnCasakir.TarikhDimashq,132,27686
JK000917,0543IbnCarabiIshbili.AhkamQuran,19,4398
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,5,1190
