id,book,alignments,ch_match
AOCP2023090625,0446IbnCaliAhwazi.Mathalib,19,8175
JK000028,0728IbnTaymiyya.Istiqama,1,151
JK000079,0728IbnTaymiyya.AmradQulub,1,110
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,213
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,3632
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,281
JK000362,0728IbnTaymiyya.DarTacarud,3,427
JK000381,0728IbnTaymiyya.MajmucFatawa,1,77
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,13,7427
JK001414,0728IbnTaymiyya.FatawaKubra,7,4541
JK008000,0454IbnAhmadRazi.AhadithFiDhammKalam,1,174
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,9,4191
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,236
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,1,114
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,10,4894
Sham19Y0151019,0911Suyuti.SawnMantiq,11,3465
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,143
ShamAY0034013,0909IbnMabrid.BulghatHathith,1,108
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,197
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,206
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,244
Shamela0006549,0571IbnCasakir.TabyinKadhib,6,1251
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,215
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,157
Shamela0012406,0597IbnJawzi.Muntazam,1,137
Shamela0030312,0909IbnMabrid.JamcJuyushWaDasakir,13,3814
Shamela0035100,0748Dhahabi.TarikhIslam,3,490
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,5,1596
