id,book,alignments,ch_match
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,97
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,122
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,94
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,2,213
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,2,233
JK000021,0458Bayhaqi.ShucabIman,1,144
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,153
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,150
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,166
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,154
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,830
JK000147,0204Shafici.Umm,1,166
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,165
JK000166,0852IbnHajarCasqalani.FathBari,1,119
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,161
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,187
JK000330,0728IbnTaymiyya.JawabSahih,5,570
JK000373,0728IbnTaymiyya.Nubuwwat,1,138
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,278
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,96
JK000381,0728IbnTaymiyya.MajmucFatawa,5,582
JK000435,0211CabdRazzaqSancani.Tafsir,2,373
JK000447,0338AbuJacfarNahhas.MacaniQuran,7,1002
JK000461,0370IbnAhmadIbnKhalawayh.HujjaFiQiraatSabca,4,562
JK000465,1255Shawkani.FathQadir,6,785
JK000474,0360Tabarani.MucjamKabir,1,271
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,170
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,222
JK000786,0235IbnAbiShayba.Musannaf,1,205
JK000791,0597IbnJawzi.ZadMasir,41,6156
JK000849,0458IbnSidaMursi.Mukhassas,1,273
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,245
JK000906,1270ShihabDinAlusi.RuhMacani,1,136
JK000912,0324IbnMujahid.SabcaFiQiraat,32,5157
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,166
JK000961,1307Qannawji.HusnUswa,1,166
JK001109,0170KhalilFarahidi.JumalFiNahw,1,88
JK001110,0505Ghazali.JawahirQuran,3,367
JK001131,0761JamalDinIbnHisham.MughniLabib,1,154
JK001292,0665AbuShama.IbrazMacani,8,1275
JK001295,0911Suyuti.Itqan,1,154
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,154
JK001327,0316IbnSarrajNahwi.UsulFiNahw,2,356
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,91
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,89
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,12,1572
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,104
JK001496,0538JarAllahZamakhshari.Kashshaf,8,1029
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,174
JK003609,0764Safadi.WafiBiWafayat,1,122
JK006474,0327IbnAbiHatimRazi.Tafsir,1,280
JK006476,0489IbnMuhammadSamcani.TafsirQuran,7,767
JK006478,0606FakhrDinRazi.MafatihGhayb,20,2910
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,255
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,3,363
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,15,1809
JK007040,0370AbuMansurAzhari.TahdhibLugha,22,3058
JK007043,0321Tahawi.SharhMushkilAthar,1,142
JK007063,0597IbnJawzi.Tabsira,1,90
JK007064,1307Qannawji.RawdaNadiyya,1,166
JK007140,1205MurtadaZabidi.TajCarus,6,716
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,205
JK009158,0360AbuBakrAjurri.Sharica,1,119
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,143
JK009265,0774IbnKathir.NihayaFiFitan,2,179
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,12,1577
JK009268,0730NizamDinNaysaburi.GharaibQuran,21,2362
JK009270,0885BurhanDinBiqaci.NazmDurar,7,919
JK009336,0606IbnAthirMajdDin.JamicUsul,1,119
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,16,1757
JK009396,0450AbuHasanMawardi.NukatWaCuyun,16,1740
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,505
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,2,268
JK010146,0209AbuCubayda.MajazQuran,2,194
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,160
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,76
JK010666,0337IbnIshaqZajjaji.Akhbar,1,88
JK011442,0224QasimIbnSallam.NasikhWaMansukh,1,152
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,710
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,221
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,3,281
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,9,1172
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,15,2121
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,32,4738
QuranAnalysis001,0001Quran.Mushaf,18,2094
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,12,1394
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,111
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,14,1607
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,162
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,154
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,3,374
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,144
