id,book,alignments,ch_match
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,126
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,108
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,127
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,88
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,144
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,121
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,108
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,135
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,85
Hindawi095927048,1343RafiqCazm.RisalaFiBayanKayfiyyatIntisharAdyan,1,176
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,165
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,121
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,1003
JK000467,0405HakimNaysaburi.Mustadrak,1,144
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,209
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,129
JK000791,0597IbnJawzi.ZadMasir,1,122
JK000911,0630IbnAthirCizzDin.Kamil,2,628
JK000916,0571IbnCasakir.TarikhDimashq,3,408
JK001110,0505Ghazali.JawahirQuran,1,122
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,121
JK006478,0606FakhrDinRazi.MafatihGhayb,1,120
JK006838,0458Bayhaqi.DalailNubuwwa,1,146
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,121
JK007044,1014MullaCaliQari.MirqatMafatih,1,89
JK007063,0597IbnJawzi.Tabsira,1,145
JK007128,0597IbnJawzi.KashfMushkil,1,172
JK008001,0975MuttaqiHindi.KanzCummal,1,168
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,135
