id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,21,6729
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,113
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,110
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,159
JK000001,0505Ghazali.IhyaCulumDin,11,3196
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,970
JK000021,0458Bayhaqi.ShucabIman,21,7385
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,34,8567
JK000028,0728IbnTaymiyya.Istiqama,1,341
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,2972
JK000050,0281IbnAbiDunya.Hawatif,4,1021
JK000055,0181IbnMubarak.Zuhd,1,153
JK000060,0751IbnQayyimJawziyya.Fawaid,1,122
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,211
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,3705
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,682
JK000099,0751IbnQayyimJawziyya.Salat,2,484
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,114
JK000110,0256Bukhari.Sahih,344,105801
JK000130,0303Nasai.SunanSughra,34,7385
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,526
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,483
JK000187,1250Shawkani.QawlMufid,1,106
JK000196,1118CabdHamidShirwani.Hawashi,1,238
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,22,4308
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,16,4807
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,715
JK000258,0203YahyaIbnAdam.Kharaj,3,570
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,14,3368
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,188
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,402
JK000299,0861IbnHumam.SharhFathQadir,25,5914
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,264
JK000318,0571IbnCasakir.TabyinKadhb,5,1210
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,224
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,5,1536
