id,book,alignments,ch_match
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,224
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,206
JK000076,1307Qannawji.Yaqza,3,540
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,154
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,223
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,151
JK000381,0728IbnTaymiyya.MajmucFatawa,1,87
JK000443,0748Dhahabi.MacrifaQurraKibar,1,196
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,141
JK000753,0911Suyuti.TabaqatHuffaz,1,235
JK000791,0597IbnJawzi.ZadMasir,1,236
JK000916,0571IbnCasakir.TarikhDimashq,6,1480
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,147
JK000927,0362AbuFarajIsbahani.Aghani,2,347
JK000952,0562Samcani.Ansab,1,139
JK001016,0516IbnCaliHariri.DurratGhawwas,1,84
JK001046,0911Suyuti.ItmamDiraya,1,146
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,109
JK001227,0911Suyuti.SharhSudur,6,1164
JK001293BK1,0748Dhahabi.MizanIctidal,1,108
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,238
JK001330,0874IbnTaghribirdi.NujumZahira,1,124
JK001336,0850ShihabDinIbshihi.Mustatraf,1,77
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,90
JK003609,0764Safadi.WafiBiWafayat,15,3324
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,106
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,144
JK006907,0659SadrDinBasri.Hamasa,1,81
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,199
JK007074,0974IbnHajarHaytami.FatawaKubra,1,93
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,181
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,425
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,230
JK009320,0429AbuMansurThacalibi.LubabAdab,1,132
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,207
JK010621,0413AbuIshaqHusri.JamcJawahir,1,495
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,109
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,425
Kraken21040202,0808IbnKhaldun.ShifaSail,1,165
Kraken21040802,0973CabdWahhabShacrani.AnwarQudsiyya,1,194
Kraken21041223,0748Adfuwi.TalicSacid,8,2107
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,194
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,380
Kraken220208041038,0768Yafici.RawdRayahin,2,621
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,65,17618
Kraken22021606123003,0298Junayd.Rasail,1,206
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,9,3756
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,127
Kraken220218174022,0669IbnSabcin.Rasail,1,470
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,547
Kraken220413194118,0902Sakhawi.Istijlab,1,321
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,2,477
Kraken220414225447,0709IbnAtaAllahSikandari.LataifMinan,2,460
Kraken220414225529,0709IbnAtaAllahSikandari.MiftahFilah,3,615
MMS00013,0845Maqrizi.KhabarCanBashar,1,231
Masaha001941,0669IbnSabcinMursi.AnwarNabi,2,443
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,144
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,239
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,246
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,149
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,207
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,283
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,82
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,233
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,207
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,116
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,178
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,1,128
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,183
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,81
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,82
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,175
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,132
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,401
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,2,390
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,106
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,84
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,236
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,207
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,796
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,422
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,2,168
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,185
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,82
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,171
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,282
Sham19Y0127657,0463IbnCabdBarr.MasailMustaghriba,1,152
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,125
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,108
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,211
Sham19Y0145334,0845Maqrizi.Muqaffa,2,430
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,228
Sham19Y0147671,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,2,458
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,169
Sham19Y0150639,0911Suyuti.MirqatSucud,1,186
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,2,519
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,226
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,163
