id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,219
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,364
EShia0027411,0363QadiNucman.Idah,12,2177
EShia0071536,0363QadiNucman.TawilDacaim,5,799
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,860
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,147
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,158
Hindawi069684929,1450AhmadSulaymanAbkar.RifMaknun,1,141
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,165
JK000001,0505Ghazali.IhyaCulumDin,1,335
JK000021,0458Bayhaqi.ShucabIman,4,696
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,659
JK000024,0458Bayhaqi.FadailAwqat,1,133
JK000028,0728IbnTaymiyya.Istiqama,1,280
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,722
JK000055,0181IbnMubarak.Zuhd,1,183
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,569
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,480
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,272
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,1218
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,142
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,454
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,280
JK000079,0728IbnTaymiyya.AmradQulub,1,282
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1734
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,147
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,276
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,233
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,101
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,254
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,473
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,162
JK000110,0256Bukhari.Sahih,12,2585
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,206
JK000123,1182IbnIsmacilSancani.SubulSalam,2,433
JK000130,0303Nasai.SunanSughra,2,305
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,300
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,964
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,133
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,901
JK000141,0273IbnMaja.Sunan,2,420
JK000142,0275AbuDawudSijistani.Sunan,9,1988
JK000147,0204Shafici.Umm,3,353
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,704
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,279
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,220
JK000154,0620IbnQudamaMaqdisi.Mughni,28,4881
