id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,298
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,128
JK000005,0463IbnCabdBarr.JamicBayan,1,238
JK000021,0458Bayhaqi.ShucabIman,4,424
JK000041,1218SalihFulani.IqazHimam,1,145
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,323
JK000110,0256Bukhari.Sahih,7,2631
JK000130,0303Nasai.SunanSughra,7,1977
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,585
JK000140,0279Tirmidhi.Sunan,2,407
JK000142,0275AbuDawudSijistani.Sunan,2,547
JK000147,0204Shafici.Umm,1,115
JK000154,0620IbnQudamaMaqdisi.Mughni,1,183
JK000165,1255Shawkani.NaylAwtar,1,288
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,388
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,97
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,128
JK000227,0240SahnunIbnSacid.MudawwanaKubra,3,588
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,249
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,134
JK000367,0728IbnTaymiyya.IqtidaSirat,1,168
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,186
JK000448,0562Samcani.AdabImla,1,105
JK000469,0321Tahawi.SharhMacaniAthar,1,119
JK000470,0204AbuDawudTayalisi.Musnad,1,177
JK000471,0762IbnYusufZaylaci.NasbRaya,1,179
JK000474,0360Tabarani.MucjamKabir,5,1617
JK000475,0303Nasai.SunanKubra,8,3275
JK000479,0238IbnRahawayh.Musnad,2,740
JK000480,0454Qudaci.MusnadShihab,2,244
JK000481,0287IbnAbiCasim.AhadWaMathani,1,248
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,227
JK000484,0458Bayhaqi.SunanKubra,20,5508
JK000485,0307AbuYaclaMawsili.Musnad,1,278
JK000487,0230CaliIbnJacd.Musnad,1,153
JK000494,0204Shafici.Musnad,2,376
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,99
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,146
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,171
JK000560,0204Shafici.IkhtilafHadith,1,178
JK000576,0335IbnKulaybShashi.Musnad,2,647
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,354
JK000585,0463IbnCabdBarr.TamhidMuwatta,15,4008
JK000593,0262IbnCasimIsbahani.Juz,1,137
JK000624,0414AbuQasimRazi.Fawaid,2,383
JK000639,0307AbuYaclaMawsili.Mafarid,1,275
JK000653,0307IbnHarunRuyani.Musnad,1,264
JK000677,0204Shafici.SunanMathura,1,253
JK000679,0279Tirmidhi.CilalKabir,1,170
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,179
JK000698,0458Bayhaqi.Ictiqad,1,370
JK000707,0807NurDinHaythami.MawaridZaman,1,237
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,396
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,366
JK000725,0351IbnQanic.MucjamSahaba,1,269
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,146
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,5,902
JK000760,0371AhmadJurjani.Mucjam,2,461
JK000762,0774IbnKathir.TuhfatTalib,1,168
JK000786,0235IbnAbiShayba.Musannaf,1,213
JK000836,0911Suyuti.MadrajIlaMudraj,1,157
JK000842,0255CabdAllahDarimi.Sunan,1,175
JK000913,0676Nawawi.Majmuc,1,195
JK000916,0571IbnCasakir.TarikhDimashq,6,1261
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,143
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,182
JK000961,1307Qannawji.HusnUswa,4,1182
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,858
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,255
JK001006,0481AnsariHarawi.DhammKalam,1,232
JK001160,0902Sakhawi.MaqasidHasana,1,64
JK001198,1014MullaCaliQari.AsrarMarfuca,2,713
JK001226,0744IbnCabdHadi.SarimMunki,1,189
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,2,1130
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,124
JK001503,0463IbnCabdBarr.IstidhkarJamic,9,2651
JK005014,1277IbnDarwishHut.AsnaMatalib,1,148
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,247
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,123
JK007025,0564IbnFakhir.Majlis,1,357
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,329
JK007043,0321Tahawi.SharhMushkilAthar,3,866
JK007048,0317AbuQasimBaghawi.HadithMuscab,2,1180
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1312
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,95
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,245
JK007107,0676Nawawi.KhulasatAhkam,2,438
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,1132
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,4,1198
JK009137,0804IbnMulaqqin.BadrMunir,2,523
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,315
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,1158
JK009152,0510IbnMascudBaghawi.SharhSunna,6,1457
JK009154,0696IbnZahiri.Mashyakha,4,902
JK009158,0360AbuBakrAjurri.Sharica,2,551
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,3,884
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,93
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,184
JK009226,0499MurshidYahyaIbnShajari.Amali,1,234
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,5,1311
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,349
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,767
JK009270,0885BurhanDinBiqaci.NazmDurar,1,201
JK009313,0942IbnYusufShami.SubulHuda,2,413
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,1041
JK009336,0606IbnAthirMajdDin.JamicUsul,11,2369
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,878
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,732
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,360
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,585
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,349
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,375
JK011548,0294IbnNasrMarwazi.SalatWitr,1,361
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,183
Kraken230106005528,0944IbnDaybac.TaysirWusul,3,876
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,450
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,989
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,471
PV2024060602,1450MultipleAuthors.KutubSitta,24,7447
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,1042
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,7,2395
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,13,3163
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,8,2002
Sham19Y0013244,0803NasirDinIbnZurayq.ManTakallamaFihiDaraqutni,1,78
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,3496
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,8,2447
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,1131
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,92
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,105
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,110
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,6,1786
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,159
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,153
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,14,3094
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,194
Sham19Y0014593,0486AbuAsbaghGharnati.DiwanAhkamKubra,1,142
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,329
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,6,2358
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,340
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,91
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,1160
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,132
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,209
Sham19Y0017535,0909IbnMabrid.Nihaya,1,187
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,6,1477
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,192
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,126
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,2934
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,8,2915
Sham19Y0018144,0316AbuCawana.Mustakhraj,6,2000
Sham19Y0018176,0911Suyuti.Tawshih,6,3487
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,177
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,172
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,597
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,1211
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,199
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,416
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,130
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,735
Sham19Y0035312BK2,1450MarzuqZahrani.SharhManzumaTabriziyya,1,143
Sham19Y0036571,1380KafiTunisi.AjwibaKafiya,1,153
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,229
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,229
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,7,1635
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,5,1500
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,128
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,271
Sham19Y0127660,0532IbnCabadaDani.Ima,10,1454
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,240
Sham19Y0127677,0911Suyuti.JamicKabir,2,896
Sham19Y0127700,0797IbnCaquli.Rasf,1,147
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,8,2109
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,457
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,678
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,3,1060
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,2,511
Sham19Y0146127,0748Dhahabi.Muhadhdhab,10,2671
Sham19Y0148271,0597IbnJawzi.JamicMasanid,6,1581
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,5,1564
ShamAY0032749,0353IbnAbiCaqabHamadani.Fawaid,1,164
ShamAY0032750,0465IbnMuhtadi.Mashyakha,2,344
ShamAY0032753,0379IbnMuzaffarBazzaz.Fawaid,1,194
ShamAY0032761,0550IbnCamrSamani.SahaifIthnaCashar,1,182
ShamAY0032818,0312BaghandiSaghir.HadithShaybanIbnFarrukh,1,169
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,2,915
ShamAY0033538,0734IbnSayyidNas.AhadithCawal,1,163
ShamAY0033592,0197IbnWahbQurashi.Musnad,1,210
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,1,170
ShamAY0033657,0360AbuBakrAjurri.FardTalabCilm,1,198
ShamAY0033731,0373AbuLaythSamarqandi.BustanCarifin,1,118
ShamAY0033910,0911Suyuti.SharhSunanNasai,7,2040
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,226
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,366
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,817
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,158
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,201
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,188
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,146
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,193
ShamAY0034580,0636IbnKhalfunAzdi.AsmaShuyukhMalik,2,260
ShamAY0035238,0842IbnNasirDinDimashqi.LafzMukarram,1,190
ShamAY0035249,0303Nasai.CishratNisa,1,154
ShamAY0035950,0911Suyuti.Shafi,2,374
ShamAY0037574,1225AnsariLaknawi.FawatihRahmut,1,126
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,2,1033
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,2,217
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,4,1004
ShamIbadiyya0000219,0792AbuSakinCamirShammakhi.Idah,2,437
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,6,1156
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,289
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,129
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,1328
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,106
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,4,1019
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,4,589
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,168
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,395
Shamela0001311,0360AbuBakrAjurri.AkhlaqCulama,1,91
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,528
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,217
Shamela0001466,0977KhatibShirbini.SirajMunir,2,1085
