id,book,alignments,ch_match
JK000298,1031CabdRaufMunawi.FaydQadir,1,155
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,116
JK000916,0571IbnCasakir.TarikhDimashq,1,147
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,147
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,284
JK007140,1205MurtadaZabidi.TajCarus,9,1769
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,235
JK009241,0911Suyuti.HawiLiFatawi,1,108
MMS00013,0845Maqrizi.KhabarCanBashar,1,128
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,110
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,106
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,2,242
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,147
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,207
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,3,535
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,147
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,152
Shamela0012402,1408CumarKahhala.MucjamQabail,1,178
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,2,310
Shamela0023675,1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar,1,166
Shamela0023691,0606IbnAthirMajdDin.NihayaFiGharib,1,176
