id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,4,400
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,339
JK000001,0505Ghazali.IhyaCulumDin,43,10719
JK000018,0281IbnAbiDunya.HusnZannBiLlah,7,1711
JK000021,0458Bayhaqi.ShucabIman,27,5849
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,33,7894
JK000028,0728IbnTaymiyya.Istiqama,1,176
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,37,9046
JK000055,0181IbnMubarak.Zuhd,31,7206
JK000083,0751IbnQayyimJawziyya.HadiArwah,31,7858
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,1990
JK000099,0751IbnQayyimJawziyya.Salat,2,348
JK000110,0256Bukhari.Sahih,14,2339
JK000130,0303Nasai.SunanSughra,5,982
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,721
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,85
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,601
JK000316,0197IbnWahbQurashi.Qadar,2,446
JK000362,0728IbnTaymiyya.DarTacarud,4,688
JK000374,0728IbnTaymiyya.BughyatMurtad,2,1112
JK000381,0728IbnTaymiyya.MajmucFatawa,15,3153
JK000384,0395IbnMandaMuhammad.Iman,14,3756
JK000435,0211CabdRazzaqSancani.Tafsir,7,1124
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,1245
JK000475,0303Nasai.SunanKubra,17,3517
JK000481,0287IbnAbiCasim.AhadWaMathani,2,647
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,126
JK000532,0748Dhahabi.TadhkiratHuffaz,1,97
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,148
JK000601,0218CabdAclaGhassani.Nuskha,1,125
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,177
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,376
JK000653,0307IbnHarunRuyani.Musnad,2,388
JK000676,1307Qannawji.AbjadCulum,1,76
JK000691,0307AbuYaclaMawsili.Mucjam,1,193
JK000698,0458Bayhaqi.Ictiqad,2,358
JK000735,0303Nasai.CamalYawmWaLayla,1,89
JK000763,0748Dhahabi.MucjamMuhaddithin,1,238
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,107
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,222
JK000785,0211CabdRazzaqSancani.Musannaf,3,404
JK000786,0235IbnAbiShayba.Musannaf,6,1013
JK000791,0597IbnJawzi.ZadMasir,23,3911
JK000916,0571IbnCasakir.TarikhDimashq,20,3577
JK000966,0840IbnWazirYamani.ItharHaqq,1,106
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,10,2441
JK001012,1255Shawkani.TuhfatDhakirin,4,930
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,2,250
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,198
JK001036,1255Shawkani.IrshadThiqat,6,1820
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,73
JK001046,0911Suyuti.ItmamDiraya,4,1151
JK001140,0768Yafici.MarhamCilalMucdila,2,537
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,231
JK001202,0303Nasai.Nucut,1,79
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,222
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,1128
JK001259,0606FakhrDinRazi.AsasTaqdis,1,83
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,134
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,119
JK001293BK1,0748Dhahabi.MizanIctidal,3,410
JK001297,0509IbnShahridarDaylami.Firdaws,6,723
JK001311,0696CumarSunami.NisabIhtisab,1,232
JK001336,0850ShihabDinIbshihi.Mustatraf,1,133
JK001429,0643DiyaDinMaqdisi.FadailAcmal,3,623
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,426
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,406
JK003609,0764Safadi.WafiBiWafayat,1,119
JK005004,0911Suyuti.LaaliMasnuca,6,1207
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,740
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,287
JK006476,0489IbnMuhammadSamcani.TafsirQuran,14,2170
JK006801,0852IbnHajarCasqalani.MatalibCaliya,9,1344
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,455
JK006874,1206IbnCabdWahhab.FadlIslam,2,507
JK006897,1206IbnCabdWahhab.Hadith,1,158
JK007006,1031CabdRaufMunawi.TaysirBiSharh,5,600
