id,book,alignments,ch_match
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,5,2113
AOCP20251104129,1008DawudAntaki.Nawadir,1,144
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,150
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,155
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,186
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,152
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,245
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,256
Hindawi071490515,1381MarunCabbud.AdabCarab,5,866
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,81
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,101
Hindawi082857304,1381MarunCabbud.JudadWaQudama,1,85
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,367
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,118
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,114
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,97
JK000911,0630IbnAthirCizzDin.Kamil,1,202
JK000916,0571IbnCasakir.TarikhDimashq,9,1281
JK000919BK2,0356AbuCaliQali.DhaylAmali,2,274
JK000927,0362AbuFarajIsbahani.Aghani,33,4906
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,3,513
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,125
JK001131,0761JamalDinIbnHisham.MughniLabib,1,84
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,9,1191
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,84
JK001336,0850ShihabDinIbshihi.Mustatraf,2,237
JK001417,0338AbuJacfarNahhas.IcrabQuran,2,153
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,137
JK003609,0764Safadi.WafiBiWafayat,1,177
JK006705,0911Suyuti.HamcHawamic,1,84
JK006907,0659SadrDinBasri.Hamasa,2,250
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,9,1217
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,6,1467
JK007140,1205MurtadaZabidi.TajCarus,1,103
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,9,2348
JK007547,0110Farazdaq.Diwan,1,409
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,4,411
JK009233,1008DawudAntaki.TazyinAswaq,2,226
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,230
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,259
JK009325,0562IbnHamdun.TadhkiraHamduniyya,10,1389
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,84
JK009365,1031BahaDinCamili.Kashkul,1,84
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,2,266
JK010344,0346Mascudi.MurujDhahab,2,217
JK010552,0390IbnZakariyaNahrawani.JalisSalih,8,831
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,233
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,84
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,315
JK010638,0392IbnCabdCazizJurjani.Wisata,4,1284
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,103
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,127
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,148
JK010731,0362SariRaffa.MuhibbWaMahbub,1,354
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,134,56945
JK010738,0297IbnDawudZahiri.Zahra,5,593
JK010747,0380Khalidiyyan.AshbahWaNazair,2,246
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,91
JK010766,1102NurDinYusi.ZahrAkam,2,201
JK010768,0384MuhassinTanukhi.Mustajad,1,164
Kraken22021606121201,0697IbnWasil.TajridAghani,3,479
MMS00013,0845Maqrizi.KhabarCanBashar,1,202
Masaha003390Vols,0436SharifMurtada.Amali,1,88
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,110
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,153
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,102
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,530
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,498
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,105
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,215,57268
Sham19Y0013666,0651Bunasi.KanzKuttab,1,98
