id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,5,1419
JK000021,0458Bayhaqi.ShucabIman,3,487
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,138
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,29,4489
JK000194,0344NizamDinShashi.Usul,1,119
JK000196,1118CabdHamidShirwani.Hawashi,1,77
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,225
JK000206,0665AbuShama.MukhtasarMuammal,1,133
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,461
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,111
JK000291,0977KhatibShirbini.Iqnac,3,833
JK000299,0861IbnHumam.SharhFathQadir,22,4235
JK000362,0728IbnTaymiyya.DarTacarud,1,82
JK000381,0728IbnTaymiyya.MajmucFatawa,1,108
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,268
JK000394,1237Jabarti.CajaibAthar,6,1745
JK000475,0303Nasai.SunanKubra,2,346
JK000477,0385Daraqutni.Sunan,2,200
JK000532,0748Dhahabi.TadhkiratHuffaz,2,435
JK000676,1307Qannawji.AbjadCulum,5,1858
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,228
JK000753,0911Suyuti.TabaqatHuffaz,5,1081
JK000786,0235IbnAbiShayba.Musannaf,1,157
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,134
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,383
JK000916,0571IbnCasakir.TarikhDimashq,2,252
JK000926,1014MullaCaliQari.Adilla,1,129
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,92
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,62
JK001293BK1,0748Dhahabi.MizanIctidal,1,138
JK001330,0874IbnTaghribirdi.NujumZahira,1,94
JK003609,0764Safadi.WafiBiWafayat,1,174
JK005004,0911Suyuti.LaaliMasnuca,1,313
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,24,5317
JK006874,1206IbnCabdWahhab.FadlIslam,1,84
JK006897,1206IbnCabdWahhab.Hadith,2,374
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,108
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,163
JK007049,0235IbnAbiShayba.Musnad,1,142
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,195
JK007064,1307Qannawji.RawdaNadiyya,1,171
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,252
JK007081,1094IbnMusaKaffawi.Kulliyat,4,425
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,242
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,3,518
JK007114,1004ShamsDinRamli.HashiyatRamli,1,76
JK007128,0597IbnJawzi.KashfMushkil,1,196
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,126
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,264
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,73
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,298
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,167
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,8,1746
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,11,1892
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,40,10995
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,5,842
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,5,1155
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,197
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,1,165
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,119
