id,book,alignments,ch_match
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,340
Hindawi064153817,1450YumnaTarifKhuli.TabiciyyatFiCilmKalam,1,132
Hindawi068307950,1450YumnaTarifKhuli.TarikhCulumCindaCarab,1,132
Hindawi086174619,1450YumnaTarifKhuli.AminKhuli,1,132
JK009220,0403AbuBakrBaqillani.Insaf,3,393
JK011712,0957ShihabDinRamli.FatawaRamli,1,233
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,83
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,677
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,122
ShamAY0035035,1205MurtadaZabidi.IthafSada,8,1607
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,347
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,168
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,83
