id,book,alignments,ch_match
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,76
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,3,306
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,141
AOCP20251104127,0992IbnCardun.AdabSuhba,1,82
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,3,549
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,7,1096
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,115
Hindawi081316951,1371ZakiMubarak.Tasawwuf,16,2178
JK000298,1031CabdRaufMunawi.FaydQadir,26,3570
JK007044,1014MullaCaliQari.MirqatMafatih,2,301
JK009241,0911Suyuti.HawiLiFatawi,3,467
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,141
JK009365,1031BahaDinCamili.Kashkul,2,339
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,261
Kraken21032823,1073CabdKarimFakun.ManshurHidaya,1,156
Kraken21040802,0973CabdWahhabShacrani.AnwarQudsiyya,1,170
Kraken220414225447,0709IbnCataAllahSikandari.LataifMinan,1,145
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,158
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,103
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,337
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,239
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,81
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,2,235
Sham19Y0001469,1347HasanSinawani.AslJamic,3,409
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,120
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,3,435
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,293
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,591
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,182
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,97
Sham19Y0123663,0899ZarruqShihabDinFasi.CuddatMurid,5,614
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,96
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,8,1053
ShamAY0036031,1416MuhammadGhazali.JanibCatifi,7,975
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,113
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,138
Shamela0001002,1041Maqqari.NafhTib,2,255
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,3,330
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,3,345
Shamela0009918,1014MullaCaliQari.SharhShifa,2,209
Shamela0010273,1224IbnCajiba.BahrMadid,50,5592
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,3,340
Shia000741,1418MuhammadRuhani.ManasikHajj,6,2830
Shia000784,1450SadiqRuhani.ManasikHajj,5,2773
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,103
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,158
Shia001432Vols,1111Majlisi.BiharAnwar,8,3081
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,283
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,136
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,2,284
Shia004006BK1,1107QadiSacidQummi.FawaidRadawiyya,1,157
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,1,189
Zaydiyya0000189,1409RuhAllahKhumayni.SharhDucaSahar,1,154
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,6,2817
