id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,162
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,84
EScr202304041409,1171Shubrawi.CunwanBayan,3,704
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,6,792
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,133
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,14,2410
Hindawi019139738,1371ZakiMubarak.Badaic,3,500
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,125
Hindawi027508303,1377NiqulaFayad.Khitaba,1,132
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,116
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,120
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,724
Hindawi035168479,1378KhalilMardam.Jahiz,3,479
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,208
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,3,499
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,241
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,127
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,84
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,213
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,4,599
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,675
Hindawi051719608,1373AhmadAmin.HarunRashid,1,135
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,206
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,115
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,119
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,1,251
Hindawi071490515,1381MarunCabbud.AdabCarab,1,95
Hindawi073036971,1418AminSalama.HubbFiMizan,1,105
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,171
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,116
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,1581
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,151
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,4,398
Hindawi084739682,1372KurdCali.QadimWaHadith,2,272
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,170
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,4,874
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,182
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,442
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,201
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,102
JK000003,0597IbnJawzi.DhammHawa,4,706
JK000005,0463IbnCabdBarr.JamicBayan,1,87
JK000021,0458Bayhaqi.ShucabIman,1,63
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,110
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,189
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,206
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,107
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,231
JK000906,1270ShihabDinAlusi.RuhMacani,1,96
JK000910,0597IbnJawzi.Adhkiya,1,190
JK000911,0630IbnAthirCizzDin.Kamil,2,230
JK000916,0571IbnCasakir.TarikhDimashq,7,1219
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,5,940
JK000927,0362AbuFarajIsbahani.Aghani,7,1136
JK000952,0562Samcani.Ansab,1,186
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,166
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,174
JK001138,0711IbnManzurIfriqi.MulhaqAghani,5,886
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,171
JK001305,0837IbnHijjaHamawi.KhizanatAdab,3,372
JK001330,0874IbnTaghribirdi.NujumZahira,1,170
JK001336,0850ShihabDinIbshihi.Mustatraf,7,997
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,82
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,730
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,458
JK003609,0764Safadi.WafiBiWafayat,20,3447
JK006900,0542IbnBassamShantarini.Dhakhira,19,3550
JK006906,0471CabdQahirJurjani.AsrarBalagha,2,417
JK006907,0659SadrDinBasri.Hamasa,3,340
