id,book,alignments,ch_match
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,212
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,671
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,618
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,204
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,130
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,84
Hindawi097029505,1344IliyasCabduhQudsi.NubdhaTarikhiyya,1,71
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,85
JK000021,0458Bayhaqi.ShucabIman,1,258
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,249
JK000110,0256Bukhari.Sahih,3,607
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,68
JK000166,0852IbnHajarCasqalani.FathBari,6,840
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,83
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,327
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,615
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,112
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,613
JK000298,1031CabdRaufMunawi.FaydQadir,1,245
JK000365,0728IbnTaymiyya.MinhajSunna,2,245
JK000381,0728IbnTaymiyya.MajmucFatawa,1,97
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,99
JK000484,0458Bayhaqi.SunanKubra,2,316
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,483
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,198
JK000698,0458Bayhaqi.Ictiqad,1,133
JK000791,0597IbnJawzi.ZadMasir,1,110
JK000906,1270ShihabDinAlusi.RuhMacani,7,1388
JK000916,0571IbnCasakir.TarikhDimashq,4,519
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,778
JK001160,0902Sakhawi.MaqasidHasana,2,348
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,471
JK001198,1014MullaCaliQari.AsrarMarfuca,1,132
JK001286,0809IbnQunfudh.WasilatIslam,1,83
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,834
JK001325,1315Salawi.IstiqsaLiAhkbar,1,80
JK001330,0874IbnTaghribirdi.NujumZahira,1,121
JK001335,0756CadudDinIji.Mawaqif,5,1735
JK001414,0728IbnTaymiyya.FatawaKubra,1,97
JK001496,0538JarAllahZamakhshari.Kashshaf,1,87
JK003609,0764Safadi.WafiBiWafayat,1,125
JK006478,0606FakhrDinRazi.MafatihGhayb,1,129
JK006675,0902Sakhawi.FathMughith,1,166
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,143
JK006838,0458Bayhaqi.DalailNubuwwa,1,133
JK006895,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,1,146
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,125
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,122
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,83
