id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,734
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,213
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,9,1768
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,143
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,749
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,141
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,10,1476
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,110
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,71
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,188
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,226
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,282
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,529
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,302
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,149
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,139
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,117
JK000001,0505Ghazali.IhyaCulumDin,3,523
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,245
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,145
JK000011,0256Bukhari.AdabMufrad,1,232
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,87
JK000021,0458Bayhaqi.ShucabIman,9,1446
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,685
JK000024,0458Bayhaqi.FadailAwqat,2,272
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,181
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,384
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,354
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,432
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,289
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,16,2410
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,243
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,317
