id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,214
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,94
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,88
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,129
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,390
JK000911,0630IbnAthirCizzDin.Kamil,7,1651
JK000916,0571IbnCasakir.TarikhDimashq,24,5301
JK000919,0356AbuCaliQali.AmaliFiLugha,2,187
JK000927,0362AbuFarajIsbahani.Aghani,16,2960
JK001016,0516IbnCaliHariri.DurratGhawwas,1,83
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,424
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,97
JK001280,0222IbnBakkarDabi.AkhbarWafidat,1,113
JK001281,0222IbnBakkarDabi.AkhbarWafidin,5,1061
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,146
JK001330,0874IbnTaghribirdi.NujumZahira,2,406
JK001336,0850ShihabDinIbshihi.Mustatraf,2,520
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,358
JK001493,0292Yacqubi.Tarikh,5,1539
JK003609,0764Safadi.WafiBiWafayat,5,706
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,142
JK006907,0659SadrDinBasri.Hamasa,7,1034
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,440
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,124
JK007558,0105KuthayyirCazza.Diwan,2,194
JK007615,0246DicbilKhuzaci.Diwan,12,5196
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,105
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,202
JK009306,1100MuhammadItlidi.IclamNas,2,751
JK009307,0750PseudoIbnFuwati.Hawadith,1,155
JK009365,1031BahaDinCamili.Kashkul,2,433
JK010344,0346Mascudi.MurujDhahab,6,1124
JK010552,0390IbnZakariyaNahrawani.JalisSalih,7,2112
JK010621,0413AbuIshaqHusri.JamcJawahir,1,216
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,303
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,147
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,107
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,145
JK010666,0337IbnIshaqZajjaji.Akhbar,1,131
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,579
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,104
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,117
JK010770,0854IbnCarabshah.FakihatKhulafa,1,142
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,380
Kraken211005012007,0775Anonymous.InsafFiIntisaf,3,354
Kraken220208041038,0768Yafici.RawdRayahin,2,165
Kraken22021606121201,0697IbnWasil.TajridAghani,8,1247
Kraken22021802055300,0656AhmadRassas.MisbahCulum,1,164
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,106
Kraken220413194118,0902Sakhawi.Istijlab,1,273
Kraken220413203004,0652Mahalli.HadaiqWardiyya,14,3116
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,133
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,82
Masaha001700,0656IbnAbiHadid.RawdaMukhtara,13,4233
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,11,1989
Masaha001955,0660IbnCadim.TarjamatHusayn,1,119
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,152
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,120
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,446
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,4,1380
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,489
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,2,293
Masaha002473,0336IbnHumamIskafi.KifayatTalib,6,2096
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,155
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,6,1498
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,5,1013
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,114
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,4,555
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,134
Masaha003104,0750IbnYusufZarandi.NazmDurar,3,590
Masaha003294,0410IbnMardawayh.ManaqibCali,1,147
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,145
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,129
Masaha003390Vols,0436SharifMurtada.Amali,11,2255
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,120
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,4,1244
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,1,118
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,5,1118
Masaha004583,0726CallamaHilli.KashfYaqin,3,506
Masaha004678,0677JamalDinAhmadAlTawus.CaynCibra,2,366
Masaha005108Vols,0329IbnCumarKashshi.Rijal,4,1697
Noorlib0024484,0386AhmadIbnIbrahimNaysaburi.IthbatImama,1,110
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,11,1989
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,2,391
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,80
Rafed0000175,1371RadiAlYasin.SulhHasan,3,468
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,277
Rafed0000230Vols,1420JawadShubbar.AdabTaff,38,12664
Rafed0000401,0212IbnMuzahimMinqari.WaqcatSiffin,4,864
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCuqayl,2,270
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,7,981
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,146
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,3,1682
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,377
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,139
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,87,19921
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,146
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,87
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,11,3549
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,133
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,2,202
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,603
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,416
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,105
Sham19Y0014323,0309KuracNaml.Muntakhab,1,82
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,83
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,94
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,120
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,105
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,112
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,4,1089
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,158
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,5,1448
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,170
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,352
