id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,99
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,251
AOCP20250214595,0730FakhrDinBanakati.Tarikh,1,444
AOCP20250214692,0962IbnCabdLatifQazwini.LubbTawarikh,1,66
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,320
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,104
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,156
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,163
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,343
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,134
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,190
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,97
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,2,254
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,94
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,87
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,332
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,108
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,144
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,229
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,739
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,92
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,9,2294
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,873
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,94
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,1,202
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,92
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,98
Hindawi041539374,1370AhmadSamihKhalidi.AhlCilm,1,92
Hindawi041635814,1443SayyidQimni.RabbZaman,1,93
Hindawi042928303,1356MustafaSadiqRafici.RasailAhzan,1,143
