id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,213
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,81
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,339
JK000021,0458Bayhaqi.ShucabIman,7,886
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,310
JK000110,0256Bukhari.Sahih,12,2136
JK000130,0303Nasai.SunanSughra,4,813
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,611
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,235
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,562
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,577
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,77
JK000299,0861IbnHumam.SharhFathQadir,5,1014
JK000381,0728IbnTaymiyya.MajmucFatawa,9,2022
JK000475,0303Nasai.SunanKubra,5,1322
JK000477,0385Daraqutni.Sunan,1,353
JK000481,0287IbnAbiCasim.AhadWaMathani,2,398
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,267
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,320
JK000653,0307IbnHarunRuyani.Musnad,2,388
JK000733,0458Bayhaqi.ArbacunaSughra,1,243
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,210
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,659
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,158
JK000785,0211CabdRazzaqSancani.Musannaf,1,117
JK000786,0235IbnAbiShayba.Musannaf,3,632
JK000791,0597IbnJawzi.ZadMasir,1,128
JK000873,0665AbuShama.BacithCalaInkarBidac,4,836
JK000911,0630IbnAthirCizzDin.Kamil,2,358
JK000916,0571IbnCasakir.TarikhDimashq,9,1294
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,289
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,157
JK000919,0356AbuCaliQali.AmaliFiLugha,3,731
JK000927,0362AbuFarajIsbahani.Aghani,4,651
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,603
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,628
JK000999,0597IbnJawzi.BustanWacizin,1,84
JK001012,1255Shawkani.TuhfatDhakirin,4,864
JK001046,0911Suyuti.ItmamDiraya,1,120
