id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,12,2199
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,140
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,88
JK000130,0303Nasai.SunanSughra,1,184
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,440
JK000330,0728IbnTaymiyya.JawabSahih,3,535
JK000343,0456IbnHazm.FisalFiMilal,1,185
JK000376,0728IbnTaymiyya.QacidaJalila,1,242
JK000381,0728IbnTaymiyya.MajmucFatawa,2,423
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,244
JK000467,0405HakimNaysaburi.Mustadrak,1,165
JK000474,0360Tabarani.MucjamKabir,1,113
JK000675,0360Tabarani.Duca,2,461
JK000791,0597IbnJawzi.ZadMasir,1,176
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,179
JK000818,0911Suyuti.TafsirJalalayn,1,120
JK000906,1270ShihabDinAlusi.RuhMacani,6,1784
JK000911,0630IbnAthirCizzDin.Kamil,2,359
JK000916,0571IbnCasakir.TarikhDimashq,3,620
JK000927,0362AbuFarajIsbahani.Aghani,1,198
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,112
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,200
JK001496,0538JarAllahZamakhshari.Kashshaf,1,176
JK003609,0764Safadi.WafiBiWafayat,1,148
JK006474,0327IbnAbiHatimRazi.Tafsir,2,336
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,325
JK006478,0606FakhrDinRazi.MafatihGhayb,2,353
JK006838,0458Bayhaqi.DalailNubuwwa,1,261
JK007001,0306Wakic.AkhbarQudat,1,247
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,175
JK009256BK1,0742Mizzi.TuhfatAshraf,1,112
JK009265,0774IbnKathir.NihayaFiFitan,1,90
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,177
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,176
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,200
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,321
JK009364,0255Jahiz.MahasinWaAddad,1,174
JK009365,1031BahaDinCamili.Kashkul,1,148
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,282
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,187
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,144
Kraken22021606121201,0697IbnWasil.TajridAghani,1,164
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,120
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,262
MMS00013,0845Maqrizi.KhabarCanBashar,2,364
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,48,10833
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,5,792
Masaha000221,0350IbnJahham.Tawil,11,2663
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,9,1536
Masaha000582,0447AbuSalahHalabi.Kafi,1,320
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,139
