id,book,alignments,ch_match
Hindawi035825168,1369AhmadHafizCawad.NapoleonFiMisr,1,335
Hindawi079420805,1325MuhammadZaki.NafhaZakiyya,2,338
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,285
Hindawi086350571Vols,1392MuhammadFuadShukri.MisrFiMatlacQarnTasicCashr,1,164
JK000394,1237Jabarti.CajaibAthar,6,2346
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,9,4096
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,3,455
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,2,1011
Kraken22032302241500,0606IbnMamati.QawaninDawawin,1,179
LAL2021040601,0629CabdLatifBaghdadi.IfadaWaIctibar,1,288
MMS00013,0845Maqrizi.KhabarCanBashar,5,2317
Masaha004846,0930IbnIyas.NuzhatUmam,5,1533
Sham19Y0016364,0717CabbasSafadi.NuzhatMalikWaMamluk,4,1313
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,271
Shamela0000405,0350MuhammadKindi.FadailMisr,2,376
Shamela0003283,0911Suyuti.HusnMuhadara,6,2583
Shamela0008620,0600PseudoMascudi.AkhbarZaman,1,169
Shamela0009631,0682ZakariyaQazwini.AtharBilad,2,332
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,409
Shamela0010283,0733Nuwayri.NihayatArab,4,985
Shamela0011404,0257IbnCabdHakam.FutuhMisr,7,3377
Shamela0011566,0845Maqrizi.Mawaciz,25,13715
Shamela0011684,0600KatibMarrakushi.Istibsar,1,208
Shamela0023735,0626YaqutHamawi.MucjamBuldan,6,1804
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,3,552
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,2,609
Shia003355,0385IbnNadim.Fihrist,1,340
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,109
