id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,1,149
AOCP100015,0736Bakharzi.AwradAhbab,1,84
AOCP2023090608,0636IbnCaskar.Takmila,3,445
AOCP2023090610Vols,0782Balansi.SilatJamc,5,660
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,2,249
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,351
AOCP2023090619,0734IbnSayyidNas.Minah,34,7704
AOCP2023090620,0911Suyuti.DarrSahaba,3,559
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,9,2091
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,26,4633
AOCP2023090638Vols,1100Izkawi.KashfGhumma,35,9584
AOCP2023090647,0463AbuCubaydJuzjani.SiratShaykhRayyis,20,7805
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,387
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,101
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,1,107
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,106
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,13,3137
AOCP202411031215,0450AbuHasanMawardi.AdabWazir,3,402
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,6,807
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,6,1475
AOCP20250214567,0531JamalDinAbuRawh.HalatSukhananAbuSacidAbuKhayr,1,310
AOCP20250214595,0730FakhrDinBanakati.Tarikh,3,806
AOCP20250214598,0737KhalifaNayshaburi.TalkhisTarikhNayshabur,1,154
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,5,1004
AOCP20250214603,0752AkhtasanDihlawi.BasatinUns,1,141
AOCP20250214626,0825AwliyaAllahAmuli.TarikhRuyan,2,780
AOCP20250214639,0834TajDinSalmani.TarikhNama,2,200
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,2,258
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,6,1694
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,2,367
AOCP20250214707,1012SharafKhanBidlisi.SharafNama,1,176
AOCP20250214708,1015QadiAhmadMunshi.GulistanHunar,1,107
AOCP20250214801,1098WalihIsfahani.KhuldBarin,5,891
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,12,2843
AOCP20250217563Vols,0470AbuFadlBayhaqi.TarikhBayhaqi,3,717
AOCP202502191664Vols,0363Balcami.Tarikh,2,355
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,5,988
AOCP20251104015,0339AbuNasrFarabi.RisalaFalsafiyyaSughra,1,174
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,31,6947
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,4,741
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,8,888
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,2,468
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,109
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,297
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,33,10857
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,21,4820
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,3,510
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,4,638
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,83,13908
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,9,1195
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,343
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,984
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,6,867
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,137
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,263
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,417
AOCP20251104108,0863ShamsDinBalatunusi.BughyatTalibin,1,113
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,5,1193
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,164
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,1,258
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,321
AOCP20251104123,0958NasirDinLaqani.Fusul,1,187
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,4,706
AOCP20251104127,0992IbnCardun.AdabSuhba,2,172
AOCP20251104129,1008DawudAntaki.Nawadir,1,185
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,310
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,111
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,38,8333
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,117
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,7,1187
