id,book,alignments,ch_match
JK000487,0230CaliIbnJacd.Musnad,1,133
JK000906,1270ShihabDinAlusi.RuhMacani,1,148
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,188
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,15,4672
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,5,1696
Masaha001072,0705IbnYusufHilli.CudadQawiyya,4,1547
Masaha001842Vols,0413ShaykhMufid.Irshad,5,1459
Masaha002069Vols,0460ShaykhTusi.Ghayba,15,3869
Masaha002070,0380IbnIbrahimNucmani.Ghayba,17,4765
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,2,291
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,1,816
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,584
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,5,2199
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,929
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,1,198
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,4,1823
Masaha003308,0401IbnAyyashJawhari.MuqtadabAthar,8,3012
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,3,1664
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,3,735
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,199
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,141
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,8,2916
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,767
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,649
Rafed0002478,0726CallamaHilli.BabHadiCashar,2,407
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,12,4408
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,10,2946
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,353
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,388
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,105
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,167
Shamela0000956,0256Bukhari.TarikhKabir,1,75
Shamela0006947,1354RashidRida.Manar,2,642
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,2,881
Shamela0096337,1342MahmudShukriAlusi.Suyuf,3,819
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,191
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,2,669
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,2,877
Shia001115Vols,0274AhmadBarqi.Mahasin,1,100
Shia001121,0329IbnBabawayhAli.ImamaWaTabsira,7,2251
Shia001122Vols,0329IbnYacqubKulayni.Kafi,17,4913
Shia001135,0381IbnBabawayhSaduq.Ictiqadat,2,1129
Shia001137,0381IbnBabawayhSaduq.Khisal,10,2512
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,3,1253
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,9,2679
Shia001146,0381IbnBabawayhSaduq.KamalDin,17,4520
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,145
Shia001153,0400IbnCaliHarrani.TuhafCuqul,2,810
Shia001171,0508FattalNaysaburi.RawdatWacizin,2,328
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,1,293
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,15,4625
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,3,921
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,3,857
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,8,2057
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,2,563
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,3,1270
Shia001286,0400IbnJarirTabariSaghir.DalailImama,4,1132
Shia001290,0412IbnAhmadQummi.MiatManqaba,6,1704
Shia001300,0413ShaykhMufid.Ikhtisas,1,566
Shia001334,0460ShaykhTusi.Amali,1,297
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,9,3073
Shia001360,0660ShadhanIbnJibrailQummi.Rawda,1,415
Shia001361,0660ShadhanIbnJibrailQummi.Fadail,1,355
Shia001366,0664IbnTawus.Tahsin,3,684
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,429
Shia001371,0664IbnTawus.Yaqin,4,1779
Shia001384,0726CallamaHilli.MustajadMinIrshad,3,605
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,1,229
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,4,1082
Shia001403,0984HusaynBinCabdSamadCamili.WusulAkhyar,3,1282
Shia001406Vols,1041MirDamad.IthnacasharRisala,1,240
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,7,2903
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,2,918
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,109
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,3,885
Shia001431,1107HashimBahrani.YanabicMacajiz,1,158
Shia001432Vols,1111Majlisi.BiharAnwar,74,23146
Shia001551,1121Mahuzi.Arbacuna,5,1348
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,169
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,226
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,3,1214
Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,2,963
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,936
