id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,1,175
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,147
JK000019,0281IbnAbiDunya.Warac,1,95
JK000021,0458Bayhaqi.ShucabIman,2,194
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,102
JK000055,0181IbnMubarak.Zuhd,1,75
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,97
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,15,2677
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,938
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,4,753
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,324
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,346
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,357
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,425
JK000110,0256Bukhari.Sahih,3,378
JK000130,0303Nasai.SunanSughra,5,2010
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,129
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,292
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,254
JK000141,0273IbnMaja.Sunan,2,274
JK000142,0275AbuDawudSijistani.Sunan,6,918
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,79
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,258
JK000154,0620IbnQudamaMaqdisi.Mughni,4,476
JK000165,1255Shawkani.NaylAwtar,1,127
JK000166,0852IbnHajarCasqalani.FathBari,2,212
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,277
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,119
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,111
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,3,294
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,5,573
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,5,783
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,141
JK000362,0728IbnTaymiyya.DarTacarud,1,100
JK000365,0728IbnTaymiyya.MinhajSunna,2,196
JK000370,0728IbnTaymiyya.SarimMaslul,2,232
JK000381,0728IbnTaymiyya.MajmucFatawa,2,261
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,478
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,3,354
JK000436,0911Suyuti.LubabNuqul,1,195
JK000467,0405HakimNaysaburi.Mustadrak,4,552
JK000471,0762IbnYusufZaylaci.NasbRaya,6,872
JK000474,0360Tabarani.MucjamKabir,6,1303
JK000475,0303Nasai.SunanKubra,8,2830
JK000477,0385Daraqutni.Sunan,1,255
JK000481,0287IbnAbiCasim.AhadWaMathani,1,193
JK000482,0241IbnHanbal.FadailSahaba,6,1142
JK000484,0458Bayhaqi.SunanKubra,9,1590
JK000485,0307AbuYaclaMawsili.Musnad,1,102
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,176
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,316
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,154
JK000576,0335IbnKulaybShashi.Musnad,1,106
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,98
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,150
JK000630,0287IbnAbiCasim.Sunna,1,91
JK000637,0807NurDinHaythami.MajmacZawaid,3,355
JK000698,0458Bayhaqi.Ictiqad,1,181
JK000707,0807NurDinHaythami.MawaridZaman,1,141
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,151
JK000737,0662RashidCattar.GhurarFawaid,1,103
JK000742,0369AbuShaykhIsbahani.Cuzma,1,226
JK000749,0241IbnHanbal.JamicFiCilal,1,142
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,109
JK000786,0235IbnAbiShayba.Musannaf,2,426
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,161
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,2,578
JK000837,0463KhatibBaghdadi.SharafAshabHadith,2,348
JK000839,0311AbuBakrKhallal.Sunna,13,2872
JK000871,0370IbnCaliJassas.AhkamQuran,1,243
JK000883,0360Tabarani.MucjamAwsat,5,885
JK000916,0571IbnCasakir.TarikhDimashq,11,1930
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,186
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,210
JK001102,0265SalihIbnHanbal.SiratImam,2,225
JK001143,0385IbnShahin.SharhMadhahib,2,264
JK001184,0241IbnHanbal.MasailRiwayatSalih,10,2780
JK001226,0744IbnCabdHadi.SarimMunki,1,127
JK001293BK1,0748Dhahabi.MizanIctidal,1,130
JK001303,0911Suyuti.KhasaisKubra,1,249
JK001414,0728IbnTaymiyya.FatawaKubra,1,89
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,590
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,231
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,119
JK005007,0597IbnJawzi.Mawducat,1,119
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,114
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,282
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,211
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,342
JK006838,0458Bayhaqi.DalailNubuwwa,1,152
JK006897,1206IbnCabdWahhab.Hadith,1,143
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,111
JK007001,0306Wakic.AkhbarQudat,1,138
JK007039,0748Dhahabi.TanqihTahqiq,2,268
JK007043,0321Tahawi.SharhMushkilAthar,1,158
JK007045,0741KhatibTabrizi.MishkatMasabih,1,228
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,10,1317
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,842
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,211
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,2,335
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,177
JK007552,0181IbnMubarak.Diwan,1,84
JK008001,0975MuttaqiHindi.KanzCummal,1,518
JK008250Vols,0310Tabari.TahdhibAthar,1,106
JK009137,0804IbnMulaqqin.BadrMunir,1,236
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,333
JK009152,0510IbnMascudBaghawi.SharhSunna,1,224
JK009158,0360AbuBakrAjurri.Sharica,2,460
JK009171,0251IbnMansurKawsaj.Masail,4,574
JK009193,0215IbnCabdAllahAnsari.HadithAnsari,1,97
JK009226,0499MurshidYahyaIbnShajari.Amali,1,142
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,145
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,6,884
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,135
JK009298,0386AbuTalibMakki.QutQulub,1,105
JK009313,0942IbnYusufShami.SubulHuda,2,372
