id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,123
JK000914,0771Subki.TabaqatShaficiyyaKubra,4,1589
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,187
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,1,104
Shamela0000894,1450MawqicIslam.Fatawa,1,238
Shamela0001892,0748Dhahabi.DhikrAsma,3,237
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,313
Shamela0006947,1354RashidRida.Manar,1,175
Shamela0008477,0279IbnAbiKhaythama.TarikhKabir,1,172
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,4,1513
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,192
Shamela0012398,1089IbnCimad.Shadharat,2,507
Zaydiyya0000153,1390MahmudAbuRayya.AdwaCalaSunna,2,801
