id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,168
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,417
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,99
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,96
JK000021,0458Bayhaqi.ShucabIman,2,392
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,247
JK000055,0181IbnMubarak.Zuhd,1,312
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,333
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,254
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1009
JK000123,1182IbnIsmacilSancani.SubulSalam,1,100
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,940
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,556
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,53
JK000138,0911Suyuti.TadribRawi,6,1511
JK000140,0279Tirmidhi.Sunan,4,1055
JK000165,1255Shawkani.NaylAwtar,1,164
JK000166,0852IbnHajarCasqalani.FathBari,2,206
JK000198,1189CaliCadawi.HashiyatCadawi,1,85
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,843
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,599
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,278
JK000381,0728IbnTaymiyya.MajmucFatawa,2,189
JK000448,0562Samcani.AdabImla,1,162
JK000475,0303Nasai.SunanKubra,1,322
JK000476,0360Tabarani.MucjamSaghir,1,197
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,233
JK000484,0458Bayhaqi.SunanKubra,1,112
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,211
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,281
JK000532,0748Dhahabi.TadhkiratHuffaz,3,416
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,257
JK000568,0181IbnMubarak.Musnad,1,190
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,592
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,119
JK000637,0807NurDinHaythami.MajmacZawaid,1,207
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,10,4303
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,2,419
JK000675,0360Tabarani.Duca,1,292
JK000707,0807NurDinHaythami.MawaridZaman,1,189
JK000735,0303Nasai.CamalYawmWaLayla,1,319
JK000753,0911Suyuti.TabaqatHuffaz,2,269
JK000791,0597IbnJawzi.ZadMasir,1,324
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,105
JK000883,0360Tabarani.MucjamAwsat,1,181
JK000906,1270ShihabDinAlusi.RuhMacani,2,515
JK000913,0676Nawawi.Majmuc,1,132
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,306
JK000952,0562Samcani.Ansab,3,464
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,221
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,474
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,3,360
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,1,213
JK000990,1338TahirJazairiDimashqi.TawjihNazar,12,3364
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,881
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,3,875
JK001012,1255Shawkani.TuhfatDhakirin,1,317
JK001086,1172IbnKhalifaMasakini.Fahrasa,1,224
JK001160,0902Sakhawi.MaqasidHasana,1,129
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,389
JK001249,0676Nawawi.Adhkar,1,361
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,231
JK001297,0509IbnShahridarDaylami.Firdaws,1,255
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,5,1184
JK001438,0333IbnMuhammadMadini.Juz,1,139
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,467
JK006474,0327IbnAbiHatimRazi.Tafsir,1,102
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,125
JK006675,0902Sakhawi.FathMughith,2,623
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,125
JK006877,1206IbnCabdWahhab.Kabair,1,153
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,3,1014
JK007014,0902Sakhawi.GhayaFiSharh,4,1219
JK007030,1014MullaCaliQari.SharhNukhbatFikr,4,727
JK007044,1014MullaCaliQari.MirqatMafatih,1,181
JK007045,0741KhatibTabrizi.MishkatMasabih,2,538
JK007070,0974IbnHajarHaytami.Zawajir,1,177
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,368
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,203
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,90
JK007140,1205MurtadaZabidi.TajCarus,1,172
JK008001,0975MuttaqiHindi.KanzCummal,5,965
JK009137,0804IbnMulaqqin.BadrMunir,1,527
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,788
JK009151,0771TajDinSubki.RafcHajib,1,230
JK009152,0510IbnMascudBaghawi.SharhSunna,2,494
JK009226,0499MurshidYahyaIbnShajari.Amali,1,291
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,510
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,784
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,437
JK009270,0885BurhanDinBiqaci.NazmDurar,1,261
JK009274,0911Suyuti.FathKabir,2,428
JK009313,0942IbnYusufShami.SubulHuda,2,404
JK009336,0606IbnAthirMajdDin.JamicUsul,2,536
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,724
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,89
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,178
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,331
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,249
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,454
Kraken220413194118,0902Sakhawi.Istijlab,1,153
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,1,109
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,805
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,310
MMS00028,0875Husayni.RawdMugharras,1,202
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,188
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,166
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,447
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,218
Masaha003032,0911Samhudi.WasailWusul,1,237
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,121
Masaha004387Vols,0885IbnFahd.IthafWura,1,172
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,2,503
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,428
PV2024060601,1450MultipleAuthors.KutubArbaca,1,162
PV2024060602,1450MultipleAuthors.KutubSitta,5,1248
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,353
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,347
