id,book,alignments,ch_match
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,250
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,103
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,101
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,157
GVDB20200219,0750Anonymous.SirajZulma,2,430
JK000001,0505Ghazali.IhyaCulumDin,9,1395
JK000021,0458Bayhaqi.ShucabIman,6,1390
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,652
JK000028,0728IbnTaymiyya.Istiqama,1,118
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,127
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,219
JK000055,0181IbnMubarak.Zuhd,3,525
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,239
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,245
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,161
JK000110,0256Bukhari.Sahih,7,939
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,2,186
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,94
JK000130,0303Nasai.SunanSughra,7,878
JK000168,0676Nawawi.TahrirAlfaz,1,139
JK000173,0482IbnMuhammadBazdawi.KanzWusul,3,533
JK000196,1118CabdHamidShirwani.Hawashi,12,2205
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,35,5007
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,9,1214
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,197
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,795
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,756
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,148,24283
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,9,1479
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,147
JK000291,0977KhatibShirbini.Iqnac,2,199
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,177
JK000299,0861IbnHumam.SharhFathQadir,1767,329728
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,94
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,120
