id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,15,2273
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,1003
JK000021,0458Bayhaqi.ShucabIman,1,102
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,189
JK000110,0256Bukhari.Sahih,3,1268
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,200
JK000443,0748Dhahabi.MacrifaQurraKibar,1,172
JK000475,0303Nasai.SunanKubra,5,1086
JK000477,0385Daraqutni.Sunan,1,171
JK000481,0287IbnAbiCasim.AhadWaMathani,1,166
JK000482,0241IbnHanbal.FadailSahaba,1,235
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,2006
JK000621,0310IbnAhmadDulabi.Dhariyya,1,182
JK000676,1307Qannawji.AbjadCulum,2,271
JK000677,0204Shafici.SunanMathura,1,183
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,163
JK000763,0748Dhahabi.MucjamMuhaddithin,2,526
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,10,2020
JK000785,0211CabdRazzaqSancani.Musannaf,1,479
JK000786,0235IbnAbiShayba.Musannaf,3,815
JK000849,0458IbnSidaMursi.Mukhassas,1,82
JK000911,0630IbnAthirCizzDin.Kamil,9,2074
JK000916,0571IbnCasakir.TarikhDimashq,31,6994
JK000927,0362AbuFarajIsbahani.Aghani,6,1204
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,218
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,6,987
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,80
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,368
JK001109,0170KhalilFarahidi.JumalFiNahw,1,80
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,79,12433
JK001232,0310Nawbakhti.FiraqShica,14,3190
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,147
JK001281,0222IbnBakkarDabi.AkhbarWafidin,3,983
JK001293BK1,0748Dhahabi.MizanIctidal,8,1639
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,674
JK001330,0874IbnTaghribirdi.NujumZahira,4,649
JK001336,0850ShihabDinIbshihi.Mustatraf,1,246
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,328
JK001493,0292Yacqubi.Tarikh,1,203
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,19,4041
JK003609,0764Safadi.WafiBiWafayat,22,5585
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,171
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,101
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,976
JK006838,0458Bayhaqi.DalailNubuwwa,1,363
JK006900,0542IbnBassamShantarini.Dhakhira,1,169
JK006907,0659SadrDinBasri.Hamasa,1,127
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,280
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,167
JK007001,0306Wakic.AkhbarQudat,1,79
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,99
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,83
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,401
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,119
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,128
JK007107,0676Nawawi.KhulasatAhkam,1,120
JK007128,0597IbnJawzi.KashfMushkil,1,99
JK007572,0362IbnHaniAndalusi.Diwan,2,445
JK007583,0231AbuTamam.Diwan,1,82
JK007623,0416CaliIbnMuhammadTihami.Diwan,1,154
JK007630,0428MihyarDaylami.Diwan,5,897
JK009179,0458Bayhaqi.QadaWaQadar,1,103
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,368
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,353
JK009288,0414AbuHayyanTawhidi.Basair,4,1067
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,10,1498
JK009306,1100MuhammadItlidi.IclamNas,3,1150
JK009307,0750PseudoIbnFuwati.Hawadith,1,116
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,520
JK009365,1031BahaDinCamili.Kashkul,17,3393
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,356
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1271
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,397
JK010298,1119IbnMacsum.SulafaCasr,34,7232
JK010344,0346Mascudi.MurujDhahab,2,380
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,1975
JK010640,0430AswadGhundijani.FarhatAdib,1,89
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,188
JK010731,0362SariRaffa.MuhibbWaMahbub,1,139
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,616
JK010768,0384IbnCaliTanukhi.Mustajad,1,179
Kraken210528100217,0334Azdi.TarikhMawsil,1,167
Kraken2106220218081,0322AbuHatimRazi.Zina,3,983
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,15,2554
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,407
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,3,802
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,322
