id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,97
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,161
JK000003,0597IbnJawzi.DhammHawa,1,132
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,161
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,131
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,101
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,111
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,145
JK000154,0620IbnQudamaMaqdisi.Mughni,1,114
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,426
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,98
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,1,160
JK000468,1067HajjiKhalifa.KashfZunun,1,225
JK000485,0307AbuYaclaMawsili.Musnad,1,128
JK000676,1307Qannawji.AbjadCulum,1,225
JK000791,0597IbnJawzi.ZadMasir,11,1739
JK000849,0458IbnSidaMursi.Mukhassas,1,294
JK000871,0370IbnCaliJassas.AhkamQuran,3,430
JK000906,1270ShihabDinAlusi.RuhMacani,1,122
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,128
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,81
JK001104,0337IbnIshaqZajjaji.HurufMacani,2,215
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,148
JK001210,0597IbnJawzi.Mudhish,4,1217
JK001227,0911Suyuti.SharhSudur,1,165
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,94
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,618
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,115
JK006478,0606FakhrDinRazi.MafatihGhayb,1,141
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,114
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,123
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,568
JK007041,1204SulaymanJamal.Hashiya,1,81
JK007100,0321IbnDuraydAzdi.JamharatLugha,3,748
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,97
JK007128,0597IbnJawzi.KashfMushkil,12,1582
JK007140,1205MurtadaZabidi.TajCarus,3,361
JK007551,0117DhuRumma.Diwan,1,181
JK008008,0395IbnFarisQazwini.MucjamMaqayis,15,2240
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,179
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,250
JK009326,0385SahibIbnCabbadTalqani.MuhitFiLugha,1,80
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,213
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,163
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,90
Kraken2106220218081,0322AbuHatimRazi.Zina,1,88
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,5,520
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,61
Masaha003390Vols,0436SharifMurtada.Amali,1,97
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,3,562
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,78
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,191
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,97
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,4,544
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,89
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,94
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,91
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,97
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,2,275
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,94
Sham19Y0014313,0899Rajraji.RafcNiqab,1,106
Sham19Y0014323,0309KuracNaml.Muntakhab,1,102
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,181
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,3,309
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,106
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,2,217
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,79
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,163
Sham19Y0017879,0510CawtabiSuhari.Ibana,6,803
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,2,282
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,104
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,109
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,90
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,425
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,164
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,85
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,195
ShamAY0033577,0852IbnHajarCasqalani.JuzFihiKalamCalaHadithInnaAwlaNas,1,118
ShamAY0034085,0478IbnMuhammadDamghani.QamusQuran,73,16596
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,129
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,123
ShamAY0037056,0673IbnMahalliNahwi.TuhfatMala,1,85
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,89
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,114
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,1,178
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,8,1512
Shamela0001032,0711IbnManzurIfriqi.SururNafs,1,142
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,101
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,93
Shamela0001426,0792SadrDinIbnAbiCizzAdhraci.Tafsir,1,145
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,4,503
Shamela0003259,0276IbnQutaybaDinawari.GharibQuran,5,807
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,826
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,1,92
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,3,351
Shamela0005756,0855BadrDinCayni.CumdatQari,1,98
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,80
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,1,90
Shamela0007798,0310Tabari.JamicBayan,1,210
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,167
