id,book,alignments,ch_match
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,67,48192
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,129
Hindawi070582947,1290FransisMarrash.MiratHasna,1,194
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,171
JK001336,0850ShihabDinIbshihi.Mustatraf,1,90
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,249
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,302
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,83
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,157
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,2,239
Shamela0000189,1287NasifNasraniYaziji.MajmacBahrayn,1,139
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,167
Shamela0010614,0255Jahiz.BayanWaTabyin,1,88
