id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,331
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,50
JK000140,0279Tirmidhi.Sunan,2,427
JK000142,0275AbuDawudSijistani.Sunan,1,190
JK000154,0620IbnQudamaMaqdisi.Mughni,1,90
JK000166,0852IbnHajarCasqalani.FathBari,1,91
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,248
JK000384,0395IbnMandaMuhammad.Iman,2,582
JK000447,0338AbuJacfarNahhas.MacaniQuran,6,582
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,82
JK000459,0104MujahidIbnJabr.Tafsir,1,65
JK000461,0370IbnAhmadIbnKhalawayh.HujjaFiQiraatSabca,1,112
JK000465,1255Shawkani.FathQadir,6,859
JK000467,0405HakimNaysaburi.Mustadrak,2,169
JK000474,0360Tabarani.MucjamKabir,2,450
JK000481,0287IbnAbiCasim.AhadWaMathani,1,456
JK000485,0307AbuYaclaMawsili.Musnad,1,137
JK000718,0224QasimIbnSallam.GharibHadith,1,94
JK000791,0597IbnJawzi.ZadMasir,43,6308
JK000849,0458IbnSidaMursi.Mukhassas,1,81
JK000875,0403IbnZanjala.HujjatQiraat,87,15505
JK000906,1270ShihabDinAlusi.RuhMacani,1,101
JK000912,0324IbnMujahid.SabcaFiQiraat,74,15400
JK000916,0571IbnCasakir.TarikhDimashq,2,494
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,354
JK000948,0463IbnCabdBarr.InbahCalaQabail,1,121
JK000952,0562Samcani.Ansab,2,436
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,107
JK001292,0665AbuShama.IbrazMacani,5,868
JK001302,0392IbnJinniMawsili.Khasais,1,96
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,80
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,180
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,146
JK006474,0327IbnAbiHatimRazi.Tafsir,3,811
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,374
JK006478,0606FakhrDinRazi.MafatihGhayb,5,678
