id,book,alignments,ch_match
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,5,958
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,4,734
Hindawi063836061,1377MuhammadKhidrHusayn.HayatIbnKhaldun,3,649
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,108
JK001325,1315Salawi.IstiqsaLiAhkbar,5,1298
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,156
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,159
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,1,184
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,733
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,461
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,87
Shamela0001002,1041Maqqari.NafhTib,197,90863
Shamela0001027,0776LisanDinIbnKhatib.KatibaKamina,8,2700
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,3,777
Shamela0011682,0776LisanDinIbnKhatib.Ihata,15,3767
Shamela0012320,0808IbnKhaldun.Tarikh,6,3334
Shamela0026350,1041Maqqari.AzharRiyad,243,112214
Shamela0037022,0808IbnKhaldun.Rihla,7,3355
