id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,415
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,611
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,173
JK000001,0505Ghazali.IhyaCulumDin,15,4237
JK000021,0458Bayhaqi.ShucabIman,2,227
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,5881
JK000036,0505Ghazali.MaqsadAsna,1,251
JK000038,0281IbnAbiDunya.Manamat,1,131
JK000049,0281IbnAbiDunya.Hilm,1,89
JK000050,0281IbnAbiDunya.Hawatif,2,314
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,1000
JK000196,1118CabdHamidShirwani.Hawashi,1,361
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,146
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,10,1929
JK000401,0821Qalqashandi.Maathir,1,253
JK000475,0303Nasai.SunanKubra,2,258
JK000481,0287IbnAbiCasim.AhadWaMathani,3,563
JK000482,0241IbnHanbal.FadailSahaba,7,1262
JK000532,0748Dhahabi.TadhkiratHuffaz,2,256
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,322
JK000581,0845Maqrizi.MikhtasarKitabWitr,4,1336
JK000624,0414AbuQasimRazi.Fawaid,3,641
JK000653,0307IbnHarunRuyani.Musnad,1,280
JK000657,0535QawwamSunna.DalailNubuwwa,1,247
JK000735,0303Nasai.CamalYawmWaLayla,1,127
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,508
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,40,11619
JK000786,0235IbnAbiShayba.Musannaf,5,689
JK000791,0597IbnJawzi.ZadMasir,5,883
JK000806,0775IbnAbiWafa.JawahirMudiya,1,251
JK000911,0630IbnAthirCizzDin.Kamil,6,1349
JK000916,0571IbnCasakir.TarikhDimashq,66,15625
JK000919,0356AbuCaliQali.AmaliFiLugha,2,753
JK000927,0362AbuFarajIsbahani.Aghani,6,1023
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,233
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,254
JK001012,1250Shawkani.TuhfatDhakirin,4,827
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,278
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,320
JK001100,0774IbnKathir.AdabDukhulHammam,1,94
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,351
JK001127,0281IbnAbiDunya.Tahajjud,3,910
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,147
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,390
JK001210,0597IbnJawzi.Mudhish,2,246
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,6,1178
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,251
JK001293BK1,0748Dhahabi.MizanIctidal,1,334
JK001297,0509IbnShahridarDaylami.Firdaws,9,1280
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,6,1343
JK001336,0850ShihabDinIbshihi.Mustatraf,6,1275
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,183
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,101
JK001493,0292Yacqubi.Tarikh,3,517
JK003609,0764Safadi.WafiBiWafayat,15,5206
JK005004,0911Suyuti.LaaliMasnuca,13,3137
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,6,992
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,408
JK006838,0458Bayhaqi.DalailNubuwwa,4,678
JK006907,0659SadrDinBasri.Hamasa,3,482
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,532
JK006915,0971IbnIbrahimIbnHanbaliHalabi.SahmAlhaz,1,95
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,246
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,386
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,420
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,146
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,320
JK007063,0597IbnJawzi.Tabsira,2,592
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,334
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,195
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,254
JK007128,0597IbnJawzi.KashfMushkil,1,254
JK007501,0001AbuTalibCabdManaf.Diwan,1,242
JK007615,0246DicbilKhuzaci.Diwan,5,3074
JK009179,0458Bayhaqi.QadaWaQadar,1,129
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,3,798
JK009214,0685IbnYahyaSulami.CiqdDurar,2,453
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,4,1109
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,5,1151
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,89
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,824
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,612
JK009365,1031BahaDinCamili.Kashkul,2,626
JK009379,0911Suyuti.Habaik,2,225
JK009390,1423CabbasAhmadSaqr.JamicAhadith,36,8457
JK009391,0576AbuTahirSilafi.Tuyurat,1,167
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,324
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,843
JK010344,0346Mascudi.MurujDhahab,3,1041
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,151
JK010491,0511SalmaSahari.Ansab,1,111
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,1094
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,82
JK010635,0573NashwanHimyari.HurCin,3,596
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,173
JK010733,0911Suyuti.Izdihar,2,336
JK010768,0384IbnCaliTanukhi.Mustajad,2,473
JK011032,0711IbnManzurIfriqi.SururNafs,1,239
JK011548,0294IbnNasrMarwazi.SalatWitr,5,1338
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,7,1116
Kraken2107192215372,0738Jazari.HawadithZaman,1,183
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,14,6615
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,465
Noorlib0024484,0386AhmadIbnIbrahimNaysaburi.IthbatImama,1,104
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,28,7838
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,480
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,413
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,418
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,293
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,100
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,253
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,2894
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,348
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,140
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,254
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,94
Sham19Y0013666,0651Bunasi.KanzKuttab,1,297
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,412
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,5,1341
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,408
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,7,1598
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,175
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,563
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,134
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,11,1866
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,277
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,4,511
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,153
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,251
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,408
