id,book,alignments,ch_match
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,103
JK000475,0303Nasai.SunanKubra,1,100
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,158
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,137
JK000653,0307IbnHarunRuyani.Musnad,1,159
JK000735,0303Nasai.CamalYawmWaLayla,1,100
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,128
JK001012,1250Shawkani.TuhfatDhakirin,1,87
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,105
JK001242,1033MarciKarmi.RafcShubha,2,690
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,252
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,98
JK006897,1206IbnCabdWahhab.Hadith,1,143
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,106
JK007074,0974IbnHajarHaytami.FatawaKubra,6,919
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,157
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,241
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,97
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,8,1364
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,294
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,193
MMS00016,0852IbnHajarCasqalani.Badhl,5,1206
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,146
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,154
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,252
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,104
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,164
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,293
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,157
Sham19Y0016727,1033MarciKarmi.IkhlasWidad,2,400
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,109
Sham19Y0017451,1033MarciKarmi.QawlMacruf,2,290
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,75
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,83
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,104
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,163
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,104
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,89
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,109
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,199
Sham19Y0127677,0911Suyuti.JamicKabir,2,273
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,133
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,95
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,260
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,146
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,262
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,153
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,146
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,167
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,155
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,105
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,2,255
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,153
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,155
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,92
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,155
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,3,383
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,387
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,90
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,105
ShamAY0037942,0656BahaDinZuhayr.Diwan,1,166
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,3,444
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,84
Shamela0000412,1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah,1,102
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,102
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,105
Shamela0000894,1450MawqicIslam.Fatawa,1,106
Shamela0001332,0189MuhammadShaybani.Athar,1,177
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,108
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,289
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,123
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,169
Shamela0001582,0387IbnBattaCukbari.SabcunaFiJihad,1,173
Shamela0001666,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,1,299
Shamela0001673,0852IbnHajarCasqalani.FathBari,3,383
Shamela0001733,0360Tabarani.MucjamKabir,3,452
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,2,262
Shamela0001975,0911Suyuti.FathKabir,1,130
