id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,5,706
EShia0071536,0363QadiNucman.TawilDacaim,2,279
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,790
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,304
JK000196,1118CabdHamidShirwani.Hawashi,1,130
JK000299,0861IbnHumam.SharhFathQadir,1,170
JK000477,0385Daraqutni.Sunan,1,231
JK000875,0403IbnZanjala.HujjatQiraat,1,104
JK000916,0571IbnCasakir.TarikhDimashq,2,418
JK001297,0509IbnShahridarDaylami.Firdaws,1,114
JK005004,0911Suyuti.LaaliMasnuca,1,111
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,171
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,313
JK009365,1031BahaDinCamili.Kashkul,1,131
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,839
JK010344,0346Mascudi.MurujDhahab,1,325
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,144
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,330
Rafed002622,1231HusaynQummi.QawaninUsul,4,677
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,124
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,118
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,128
Sham19Y0014325,0710IbnRifca.Kifaya,2,221
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,103
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,130
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,142
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,125
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,352
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,161
Sham19Y0127677,0911Suyuti.JamicKabir,5,872
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,154
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,104
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,105
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,2,433
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,208
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,294
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,284
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,2,265
ShamAY0034138,0597IbnJawzi.Mawducat,2,232
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,126
ShamAY0034293,1103IbnCabdRasulBarzanji.Sanan,1,122
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,256
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,1,90
ShamAY0037021,0947BamakhramaHimyari.Nisba,2,518
ShamIbadiyya0000030,0283CamrusIbnFath.UsulDaynunaSafiya,1,214
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,2,372
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,157
ShamIbadiyya0000473,0364AbuHasanBisyawi.Mukhtasar,1,164
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,1,249
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,193
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,137
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,115
Shamela0000765,0450AbuHasanMawardi.AdabDunyaWaDin,1,175
Shamela0000767,0456IbnHazm.MuhallaBiAthar,2,423
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,122
Shamela0001391,0902Sakhawi.QawlBadic,1,169
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,944
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,313
Shamela0003485,1307Qannawji.HusnUswa,1,151
Shamela0003722,0742Mizzi.TahdhibKamal,1,113
Shamela0004445,0774IbnKathir.Bidaya,1,315
Shamela0005922,0804IbnMulaqqin.BadrMunir,2,420
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,1,126
Shamela0006178,0461IbnHusaynSughdi.NutafFifatawa,1,176
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,1,140
Shamela0007370,0370IbnCaliJassas.AhkamQuran,2,269
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,39
Shamela0009059BK2,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,130
Shamela0009091,0768Yafici.MiratJinan,1,374
Shamela0009384,0620IbnQudamaMaqdisi.RiqqaWaBuka,1,312
Shamela0009385,0643DiyaDinMuqaddasi.Cudda,1,104
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,91
Shamela0010273,1224IbnCajiba.BahrMadid,2,290
Shamela0010283,0733Nuwayri.NihayatArab,1,277
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,179
Shamela0010517,1450MusaCaffana.Fatawa,1,118
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,113
Shamela0011444BK2,0977KhatibShirbini.MughniMuhtaj,1,61
Shamela0011468BK1,0926ZakariyyaAnsari.AsnaMatalib,1,128
Shamela0011993,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,135
Shamela0012398,1089IbnCimad.Shadharat,2,611
Shamela0012406,0597IbnJawzi.Muntazam,1,127
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,1,115
Shamela0012843,0319IbnMundhirNaysaburi.Iqnac,1,147
Shamela0021598,1204SulaymanJamal.Hashiya,1,130
Shamela0021599,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,127
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,2,287
Shamela0021715,0923AhmadQastallani.IrshadSari,1,113
Shamela0021744,0861IbnHumam.FathQadir,1,166
