id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,92
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,137
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,97
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,70
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,104
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,171
JK008250Vols,0310Tabari.TahdhibAthar,1,187
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,105
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,380
JK011548,0294IbnNasrMarwazi.SalatWitr,1,132
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,89
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,1,235
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,80,21744
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,138
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,108
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,321
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,493
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,83
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,347
Sham19Y0014285,0189MuhammadShaybani.Asl,12,2538
Sham19Y0014325,0710IbnRifca.Kifaya,1,122
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,174
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,148
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,145
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,87
Sham19Y0096605,1348AhmadTaymurBasha.NazraTarikhiyya,1,255
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,209
Sham19Y0127677,0911Suyuti.JamicKabir,2,294
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,81
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,114
Sham19Y0150960,1150IbnCaqila.Ziyada,1,134
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,2,186
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,87
ShamAY0033597,0375AbuHafsZayyat.Juz,1,133
ShamAY0033944,0340AbuMuhammadHarithi.MusnadAbiHanifa,1,112
ShamAY0034050,0204Shafici.TafsirShafici,2,605
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,128
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,91
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,9,1398
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,27,4423
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,97
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,1,136
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,117
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,160
ShamIbadiyya0000772,0200AbuGhanimKhurasani.MudawwanaSughra,2,465
Shamela0000427BK1,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,87
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,162
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,596
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,191
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,11,1992
Shamela0005756,0855BadrDinCayni.CumdatQari,1,102
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,7,1171
Shamela0007038,1200CabdNabiAhmadnakari.DusturCulama,1,145
Shamela0007370,0370IbnCaliJassas.AhkamQuran,3,913
Shamela0007435,0623AbuQasimRafici.Tadwin,1,146
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,142
Shamela0008459,0610Mutarrizi.MughribFiTartibMucrib,1,144
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,2,324
Shamela0011446,0855IbnFaramurzMullaKhusraw.DurarHukkam,1,92
Shamela0011498,0756TaqiDinSubki.Fatawa,1,419
Shamela0012872,0294IbnNasrMarwazi.QiyamRamadan,1,132
Shamela0012987,0182AbuYusufYacqub.Athar,2,301
Shamela0021744,0861IbnHumam.FathQadir,1,91
Shamela0023695,0911Samhudi.WafaWafa,1,139
Shamela0119492,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,6,751
Shia000017,0436SharifMurtada.Intisar,1,184
Shia000820Vols,0204Shafici.Umm,270,87673
Shia000841Vols,0676Nawawi.Majmuc,6,1334
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,1,92
Shia001887Vols,0211CabdRazzakSancani.Musannaf,1,142
Shia002003Vols,0321AbuJacfarTahawi.SharhMacaniAthar,1,151
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,1,165
Shia002240Vols,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,113
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,150
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,139
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,2,199
Zaydiyya0000364Vols,0445AbuCabdAllahCalawi.JamicKafi,1,205
