id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,113
JK000005,0463IbnCabdBarr.JamicBayan,1,198
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,206
JK000020,0444AbuCamrDani.SunanWarida,1,212
JK000021,0458Bayhaqi.ShucabIman,3,617
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1027
JK000055,0181IbnMubarak.Zuhd,2,380
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,196
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,196
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,269
JK000110,0256Bukhari.Sahih,1,202
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,83
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,120
JK000130,0303Nasai.SunanSughra,1,131
JK000141,0273IbnMaja.Sunan,7,1474
JK000142,0275AbuDawudSijistani.Sunan,3,518
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,261
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,141
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,148
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,126
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,85
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,113
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,91
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,653
JK000330,0728IbnTaymiyya.JawabSahih,1,168
JK000367,0728IbnTaymiyya.IqtidaSirat,1,172
JK000374,0728IbnTaymiyya.BughyatMurtad,1,140
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,150
JK000381,0728IbnTaymiyya.MajmucFatawa,2,154
JK000384,0395IbnMandaMuhammad.Iman,1,148
JK000436,0911Suyuti.LubabNuqul,1,157
JK000465,1255Shawkani.FathQadir,1,191
JK000467,0405HakimNaysaburi.Mustadrak,5,656
JK000470,0204AbuDawudTayalisi.Musnad,2,480
JK000471,0762IbnYusufZaylaci.NasbRaya,4,528
JK000474,0360Tabarani.MucjamKabir,15,2914
JK000475,0303Nasai.SunanKubra,6,840
JK000479,0238IbnRahawayh.Musnad,1,175
JK000480,0454Qudaci.MusnadShihab,1,96
JK000481,0287IbnAbiCasim.AhadWaMathani,19,3516
JK000482,0241IbnHanbal.FadailSahaba,2,455
JK000484,0458Bayhaqi.SunanKubra,5,740
JK000485,0307AbuYaclaMawsili.Musnad,6,1239
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,367
JK000492,0175LaythIbnSacd.Cawali,1,149
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,129
JK000532,0748Dhahabi.TadhkiratHuffaz,1,156
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,713
JK000549,0181IbnMubarak.Jihad,1,100
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,96
JK000562,0287IbnAbiCasim.Jihad,1,295
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,483
JK000599,0360Tabarani.AhadithTiwal,2,378
JK000621,0310IbnAhmadDulabi.Dhariyya,1,219
JK000625,0168IbnTahman.Mashyakha,1,168
JK000629,0597IbnJawzi.CilalMutanahiyya,1,192
JK000630,0287IbnAbiCasim.Sunna,15,2925
JK000637,0807NurDinHaythami.MajmacZawaid,9,1643
JK000647,0672IbnAhmaLuluDarir.Juz,1,132
JK000657,0535QawwamSunna.DalailNubuwwa,2,448
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,159
JK000675,0360Tabarani.Duca,7,1729
JK000698,0458Bayhaqi.Ictiqad,1,109
JK000707,0807NurDinHaythami.MawaridZaman,6,1554
JK000725,0351IbnQanic.MucjamSahaba,1,167
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,210
JK000735,0303Nasai.CamalYawmWaLayla,2,473
JK000747,0303Nasai.FadailSahaba,1,133
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,92
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,177
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,91
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,615
JK000786,0235IbnAbiShayba.Musannaf,22,3648
JK000791,0597IbnJawzi.ZadMasir,1,121
JK000842,0255CabdAllahDarimi.Sunan,1,160
JK000862,0360Tabarani.Awail,12,2276
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,103
JK000883,0360Tabarani.MucjamAwsat,8,1349
JK000906,1270ShihabDinAlusi.RuhMacani,1,194
JK000916,0571IbnCasakir.TarikhDimashq,18,3214
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,472
JK000948,0463IbnCabdBarr.InbahCalaQabail,1,150
JK000952,0562Samcani.Ansab,2,280
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,345
JK001006,0481AnsariHarawi.DhammKalam,1,215
JK001087,0691IbnYusufLabli.Fihrist,1,128
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,1,62
JK001214,0301AbuBakrFaryabi.Qadar,1,207
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,172
JK001293BK1,0748Dhahabi.MizanIctidal,1,193
JK001297,0509IbnShahridarDaylami.Firdaws,1,77
JK001303,0911Suyuti.KhasaisKubra,1,113
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,157
JK001484,0233YahyaIbnMacin.HadithYahya,3,810
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,4,854
JK001496,0538JarAllahZamakhshari.Kashshaf,1,208
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,118
JK006478,0606FakhrDinRazi.MafatihGhayb,1,127
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,345
JK006838,0458Bayhaqi.DalailNubuwwa,4,897
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,156
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,75
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,156
JK007043,0321Tahawi.SharhMushkilAthar,3,433
JK007045,0741KhatibTabrizi.MishkatMasabih,1,200
JK007049,0235IbnAbiShayba.Musnad,2,246
JK007063,0597IbnJawzi.Tabsira,1,117
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,364
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,164
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,134
JK007106,0246HishamSulami.HadithHisham,1,280
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,140
JK008001,0975MuttaqiHindi.KanzCummal,4,584
JK009137,0804IbnMulaqqin.BadrMunir,1,175
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,943
JK009152,0510IbnMascudBaghawi.SharhSunna,4,632
JK009176,0318AbuCarubaHarrani.Awail,3,497
JK009226,0499MurshidYahyaIbnShajari.Amali,1,151
JK009256BK1,0742Mizzi.TuhfatAshraf,1,222
JK009265,0774IbnKathir.NihayaFiFitan,3,525
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,196
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,447
JK009313,0942IbnYusufShami.SubulHuda,2,317
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,139
JK009336,0606IbnAthirMajdDin.JamicUsul,4,896
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,430
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,9,1571
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,157
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,165
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,123
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,130
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,249
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,96
Masaha004845BK4,0795IbnRajabHanbali.FadailSham,1,125
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,193
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,2,183
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,230
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,12,2319
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,9,1958
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,168
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,633
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,441
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,405
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,159
Sham19Y0014325,0710IbnRifca.Kifaya,1,81
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,166
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,465
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,217
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,229
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,214
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,169
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,96
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,198
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,261
Sham19Y0017535,0909IbnMabrid.Nihaya,2,278
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,208
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,352
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,432
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,221
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,866
Sham19Y0018176,0911Suyuti.Tawshih,1,362
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,115
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,398
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,349
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,335
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,182
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,179
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,165
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,113
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,200
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,2,303
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,4,615
