id,book,alignments,ch_match
JK000213,0526IbnAbiYacla.TabaqatHanabila,40,24355
JK000916,0571IbnCasakir.TarikhDimashq,1,82
JK001297,0509IbnShahridarDaylami.Firdaws,1,111
JK005004,0911Suyuti.LaaliMasnuca,1,106
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,598
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,92
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,410
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,95
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,98
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,87
Sham19Y0151019,0911Suyuti.SawnMantiq,1,119
ShamAY0033712,0471AbuQasimZanjani.Fawaid,1,92
ShamAY0033886,0481AnsariHarawi.DhammKalam,1,120
ShamAY0034195,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,92
Shamela0000248,0911Suyuti.AmrBiIttibac,1,133
Shamela0000655,1167IbnHamidMashtuli.SalwatAhzan,1,113
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,255
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,186
Shamela0006336,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,1,182
Shamela0006418,0241IbnHanbal.UsulSunna,1,156
Shamela0006446,0535QawwamSunna.HujjaFiBayanMahajja,2,285
Shamela0007554,1282Ababutayn.IntisarLiHizbAllah,1,134
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,164
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,1,129
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,1,145
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,98
Shamela0010517,1450MusaCaffana.Fatawa,1,108
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,144
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,67
Shamela0011290,0728IbnTaymiyya.QacidaMukhtaciraFiWujubTaca,1,300
Shamela0011438,0597IbnJawzi.TalbisIblis,1,103
Shamela0011814,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,98
Shamela0012019,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,2,252
Shamela0012052,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,1,184
Shamela0012398,1089IbnCimad.Shadharat,9,2743
Shamela0030312,0909IbnCabdHadi.JamcJuyushWaDasakir,1,120
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,28,9915
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,66
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,95
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,1,95
Zaydiyya0000109,1450HasanFarhanMaliki.QiraaFiKutubCaqaid,8,1159
Zaydiyya0000379,1317KhayrDinAlusi.JalaCaynayn,1,92
