id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,83
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,49,16597
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,573
AOCP2023090638Vols,1100Izkawi.KashfGhumma,11,3579
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,3,712
AOCP2023092779,0725CabbasiSafadi.AtharUwal,4,827
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,155,40392
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,222
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,11,2182
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,10,2926
AOCP20251104049,0595Daylami.IslahAkhlaq,2,374
AOCP20251104052,0597IbnJawzi.LuqatManafic,5,784
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,4,610
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,143
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,3,804
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,51,10353
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,556
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,4,886
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,11,1839
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,451
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,705
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,6,977
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,398
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,13,2185
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,317
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,91
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,4,802
AOCP20251104123,0958NasirDinLaqani.Fusul,3,669
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,217
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,18,3711
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,947
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,8,1565
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,433
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,15,2981
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,117
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,881
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,9,1818
EShia0071536,0363QadiNucman.TawilDacaim,1,237
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,371
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,138
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,433
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,7,1264
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,564
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,13,4258
Hindawi017506357,1392TahaHusayn.MaratIslam,10,4599
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,280
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,98
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,240
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,6,1995
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,5,752
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,135
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,190
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,5,875
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,374
