id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,335
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,104
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,255
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,579
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,204
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,199
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,104
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,121
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,92
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,154
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,262
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,94
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,98
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,122
JK000001,0505Ghazali.IhyaCulumDin,2,910
JK000005,0463IbnCabdBarr.JamicBayan,2,363
JK000021,0458Bayhaqi.ShucabIman,2,398
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,366
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,159
JK000028,0728IbnTaymiyya.Istiqama,1,129
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,464
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,156
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,71
JK000062,0751IbnQayyimJawziyya.DaWaDawa,5,645
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,2,320
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,266
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,16,3322
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,367
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,105
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,519
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,219
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,106
JK000110,0256Bukhari.Sahih,4,723
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,120
JK000123,1182IbnIsmacilSancani.SubulSalam,2,265
JK000130,0303Nasai.SunanSughra,1,174
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,100
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,2156
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,128
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,182
JK000140,0279Tirmidhi.Sunan,2,416
JK000141,0273IbnMaja.Sunan,4,612
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,87
JK000165,1255Shawkani.NaylAwtar,1,127
JK000166,0852IbnHajarCasqalani.FathBari,6,1249
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,243
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,139
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,465
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,235
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,159
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,172
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,139
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,123
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,130
JK000298,1031CabdRaufMunawi.FaydQadir,2,229
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,177
JK000306,1031CabdRaufMunawi.Tawqif,2,456
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,449
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,140
JK000330,0728IbnTaymiyya.JawabSahih,2,241
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,410
JK000362,0728IbnTaymiyya.DarTacarud,2,278
JK000364,1033MarciKarmi.ShahadaZakiyya,1,304
JK000365,0728IbnTaymiyya.MinhajSunna,1,132
JK000368,0728IbnTaymiyya.Safadiyya,1,133
JK000374,0728IbnTaymiyya.BughyatMurtad,3,447
JK000381,0728IbnTaymiyya.MajmucFatawa,19,2837
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,118
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,3,804
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,117
JK000465,1255Shawkani.FathQadir,3,434
JK000467,0405HakimNaysaburi.Mustadrak,4,558
JK000471,0762IbnYusufZaylaci.NasbRaya,1,202
JK000474,0360Tabarani.MucjamKabir,1,137
JK000475,0303Nasai.SunanKubra,2,276
JK000476,0360Tabarani.MucjamSaghir,1,182
JK000484,0458Bayhaqi.SunanKubra,3,438
JK000487,0230CaliIbnJacd.Musnad,2,381
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,282
JK000494,0204Shafici.Musnad,1,128
JK000527,0385Daraqutni.SualatNaysaburi,1,91
JK000532,0748Dhahabi.TadhkiratHuffaz,2,266
JK000552,0911Suyuti.DibajCalaMuslim,1,146
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,442
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,425
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,183
JK000629,0597IbnJawzi.CilalMutanahiyya,2,224
JK000637,0807NurDinHaythami.MajmacZawaid,15,2691
JK000676,1307Qannawji.AbjadCulum,1,343
JK000698,0458Bayhaqi.Ictiqad,1,134
JK000707,0807NurDinHaythami.MawaridZaman,2,357
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,329
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,160
JK000753,0911Suyuti.TabaqatHuffaz,1,142
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,408
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,450
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,188
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,131
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,145
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,91
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,2,463
JK000786,0235IbnAbiShayba.Musannaf,2,372
JK000791,0597IbnJawzi.ZadMasir,1,176
JK000799,1206IbnCabdWahhab.UsulIman,1,253
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,151
JK000841,0597IbnJawzi.ThibatCindaMamat,1,99
JK000871,0370IbnCaliJassas.AhkamQuran,1,114
JK000883,0360Tabarani.MucjamAwsat,2,451
JK000906,1270ShihabDinAlusi.RuhMacani,1,143
JK000911,0630IbnAthirCizzDin.Kamil,1,275
JK000913,0676Nawawi.Majmuc,2,291
JK000916,0571IbnCasakir.TarikhDimashq,18,2925
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,155
JK000952,0562Samcani.Ansab,1,139
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,390
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,466
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,3,509
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,110
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,156
JK001006,0481AnsariHarawi.DhammKalam,1,84
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,3,382
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,85
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,339
JK001044,1031CabdRaufMunawi.Ittihafat,1,119
JK001091,1255Shawkani.FawaidMajmuca,2,232
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,233
JK001160,0902Sakhawi.MaqasidHasana,1,92
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,207
JK001214,0301AbuBakrFaryabi.Qadar,1,114
JK001227,0911Suyuti.SharhSudur,2,303
JK001245,1255Shawkani.SawarimHidad,1,204
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,81
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,421
JK001293BK1,0748Dhahabi.MizanIctidal,10,2008
JK001295,0911Suyuti.Itqan,3,281
JK001297,0509IbnShahridarDaylami.Firdaws,2,193
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,102
JK001307,0748Dhahabi.MughniFiDucafa,1,79
JK001336,0850ShihabDinIbshihi.Mustatraf,1,427
JK001414,0728IbnTaymiyya.FatawaKubra,1,119
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,302
JK001438,0333IbnMuhammadMadini.Juz,1,182
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,4,782
JK001496,0538JarAllahZamakhshari.Kashshaf,1,113
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,108
JK005004,0911Suyuti.LaaliMasnuca,1,92
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,93
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,114
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,104
JK006474,0327IbnAbiHatimRazi.Tafsir,1,101
JK006478,0606FakhrDinRazi.MafatihGhayb,1,183
JK006675,0902Sakhawi.FathMughith,1,182
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,219
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,108
JK006951,0926ZakariyyaAnsari.Munfarijatan,1,254
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,133
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,149
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,249
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,176
JK007025,0564IbnFakhir.Majlis,1,187
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,248
JK007044,1014MullaCaliQari.MirqatMafatih,1,75
JK007045,0741KhatibTabrizi.MishkatMasabih,2,343
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,252
JK007060,0794BadrDinZarkashi.BahrMuhit,3,381
