id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,60,20702
EScr202211221604,0334Azdi.TarikhMawsil,1,482
Hindawi027508303,1377NiqulaFayad.Khitaba,1,438
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,196
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,504
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,1,140
Hindawi092024806,1373AhmadAmin.FajrIslam,1,435
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,173
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,125
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,108
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,315
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,207
JK000381,0728IbnTaymiyya.MajmucFatawa,2,298
JK000412,0240IbnKhayyatCusfuri.Tarikh,2,1101
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,195
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,206
JK000791,0597IbnJawzi.ZadMasir,2,240
JK000916,0571IbnCasakir.TarikhDimashq,1,208
JK000927,0362AbuFarajIsbahani.Aghani,2,466
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,114
JK001496,0538JarAllahZamakhshari.Kashshaf,1,171
JK006478,0606FakhrDinRazi.MafatihGhayb,2,300
JK006838,0458Bayhaqi.DalailNubuwwa,1,215
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,285
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,352
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,169
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,1021
JK009216,0414AbuSacidNaqqash.FununCajaib,2,435
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,193
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,173
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,114
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,173
JK009270,0885BurhanDinBiqaci.NazmDurar,1,173
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,1460
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,173
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,119
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,403
JK010583,0658IbnAbbar.IctabKitab,1,110
JK010768,0384IbnCaliTanukhi.Mustajad,2,456
Kraken2106220218081,0322AbuHatimRazi.Zina,2,576
Kraken2107192213161,0550Wisyani.Siyar,42,10509
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,7,1424
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,222
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,211
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,170
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,178
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,143
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,273
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,114
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,117
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,173
QuranAnalysis001,0001Quran.Mushaf,1,173
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,6,2478
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,9,1804
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,175
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,173
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,185
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,114
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,173
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,1571
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,763
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,205
Sham19Y0013550,0716NajmDinTufi.Isharat,1,126
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,114
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,175
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,173
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,173
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,159
Sham19Y0037562,1420CaliTantawi.TacrifCamm,1,172
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,775
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,114
ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,2,421
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,207
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,202
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,113
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,114
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,4,1533
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,396
ShamIbadiyya0000066,1332QutbAtfayyish.LamTacrifIbadiyyaYaCuqbaYaJazairi,21,7142
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,2,244
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,33,11968
ShamIbadiyya0000115,0928AbuCabbasShammakhi.Siyar,190,52826
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,199
ShamIbadiyya0000147,1359SulaymanBaruni.MukhtasarTarikhIbadiyya,1,155
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,103
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,1,209
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,3,927
ShamIbadiyya0000198Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,8,2346
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,1,129
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,4,948
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,13,4124
ShamIbadiyya0000319,0300Anonymous.AjwibatCulamaFazzan,1,140
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,4,735
ShamIbadiyya0000459,1364CamirIbnKHamisMaliki.GhayatMatlub,6,1431
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,2,452
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,2,504
ShamIbadiyya0000823,1390HamadSulaymi.HidayatMubassirin,1,120
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,173
Shamela0000894,1450MawqicIslam.Fatawa,2,240
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,114
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,2,845
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,129
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,134
Shamela0001524,0845Maqrizi.ImtacAsmac,1,214
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,177
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,431
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,380
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,213
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,172
Shamela0006879,1307Qannawji.Yaqza,1,115
Shamela0007798,0310Tabari.JamicBayan,2,274
Shamela0007853,0421AbuSacdAbi.NathrDurr,3,330
Shamela0008473,0774IbnKathir.TafsirQuran,3,476
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,23,7044
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,1,126
Shamela0009773,0279Baladhuri.AnsabAshraf,1,585
Shamela0009783BK1,0310Tabari.Tarikh,2,396
Shamela0010273,1224IbnCajiba.BahrMadid,1,173
Shamela0010283,0733Nuwayri.NihayatArab,3,591
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,111
Shamela0010614,0255Jahiz.BayanWaTabyin,2,385
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,218
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,196
Shamela0011812,0548Shahrastani.MilalWaNihal,1,238
Shamela0012406,0597IbnJawzi.Muntazam,1,222
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,210
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,353
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,379
Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,2,335
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,1,166
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,173
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,173
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,173
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,173
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,191
Shamela0023653,0734IbnSayyidNas.CuyunAthar,1,267
Shamela0023735,0626YaqutHamawi.MucjamBuldan,3,1156
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,14,5563
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,227
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,4,1540
Shamela0026484,0645TilimsaniBurri.Jawhara,5,857
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,206
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,138
Shamela0035100,0748Dhahabi.TarikhIslam,1,196
Shamela0037458,1307Qannawji.FathBayan,1,114
Shia001146,0381IbnBabawayhSaduq.KamalDin,1,195
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,1,317
