id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,35,4192
AOCP20251104107,0861IbnHumam.ZadFaqir,1,146
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,3,526
AOCP20251104148,1147Mustahizadah.IjtimacBahrayn,1,93
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,294
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,118
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,1,220
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,115
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,194
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,16,3377
JK000130,0303Nasai.SunanSughra,2,420
JK000141,0273IbnMaja.Sunan,1,263
JK000142,0275AbuDawudSijistani.Sunan,1,202
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,122
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,23,2909
JK000154,0620IbnQudamaMaqdisi.Mughni,1,207
JK000165,1255Shawkani.NaylAwtar,1,169
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,25,3106
JK000176,1088IbnCaliHaskafi.DurrMukhtar,30,4496
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,57,6430
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,56,8037
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,54
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,320
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,7,1069
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,230
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,228
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1190,273824
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,4,567
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,115
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,51,11837
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,460
JK000266,0483IbnAhmadSarakhsi.Mabsut,14,1706
JK000282,0461IbnHusaynSughdi.NutafFifatawa,4,510
JK000284,1069IbnCammarShurunbulali.NurIdah,3,821
JK000286,0370IbnCaliJassas.FusulFiUsul,1,74
JK000299,0861IbnHumam.SharhFathQadir,157,18252
JK000309,0505Ghazali.Wasit,1,106
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,265
JK000467,0405HakimNaysaburi.Mustadrak,1,255
JK000471,0762IbnYusufZaylaci.NasbRaya,12,1547
JK000475,0303Nasai.SunanKubra,2,403
JK000477,0385Daraqutni.Sunan,1,201
JK000484,0458Bayhaqi.SunanKubra,2,350
JK000485,0307AbuYaclaMawsili.Musnad,1,254
JK000555,0911Suyuti.MisbahZujaja,6,682
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,691
JK000653,0307IbnHarunRuyani.Musnad,1,167
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,126
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,9,1062
JK000786,0235IbnAbiShayba.Musannaf,1,139
JK000842,0255CabdAllahDarimi.Sunan,1,159
JK000881,0463IbnCabdBarr.KafiFiFiqh,1,107
JK000906,1270ShihabDinAlusi.RuhMacani,6,906
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,159
JK001311,0696CumarSunami.NisabIhtisab,1,101
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,188
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,172,24045
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,155
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,157
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,131
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,124
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,305
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,284
JK007044,1014MullaCaliQari.MirqatMafatih,8,1126
JK007064,1307Qannawji.RawdaNadiyya,2,278
JK007073,1090NizamDinBalkhi.FatawaHindiyya,336,52599
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,70
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,206
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,94
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,4,526
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,2,187
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,204
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,50,5996
JK007131,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,180,36012
JK008001,0975MuttaqiHindi.KanzCummal,2,329
JK009139,0450AbuHasanMawardi.HawiKabir,1,95
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,10,1613
JK009149,1200CabdNabiAhmadNagari.DusturCulama,2,226
JK009241,0911Suyuti.HawiLiFatawi,7,1378
JK009274,0911Suyuti.FathKabir,1,262
JK009336,0606IbnAthirMajdDin.JamicUsul,1,202
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,229
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,83,11068
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,240
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,214
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,431,57622
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,581,95088
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,1,134
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,69,8619
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,3,299
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,84
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,2,357
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,5,1147
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,8,1122
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,205
Kraken220410202736,0321Tahawi.Mukhtasar,7,1170
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,1,113
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,2,200
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,2,405
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,177
PV2024060601,1450MultipleAuthors.KutubArbaca,2,339
PV2024060602,1450MultipleAuthors.KutubSitta,4,885
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,96
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,70
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,1,74
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,571
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,2,358
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,21,2359
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,5,658
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,13,1748
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,127,29622
Sham19Y0014285,0189MuhammadShaybani.Asl,10,1417
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,393
Sham19Y0014590,0378IbnJallab.Tafric,1,264
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,56
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,14,2861
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,111
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,2,170
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,4,353
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,127
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,2,416
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,312
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,272
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,50,5715
Sham19Y0018608,0499IbnSimnani.RawdatQudat,5,799
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,174
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,283
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,193
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,135
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,401,136615
Sham19Y0127677,0911Suyuti.JamicKabir,2,488
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,3,369
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,202
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,13,1626
Sham19Y0146126,0507AbuBakrShashi.HilyatCulama,1,90
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,470
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,175
Sham19Y0150961,1125AhmadManqur.FawakihCadida,2,281
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,1,81
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,2,327
ShamAY0033108,0360Tabarani.Tafsir,1,89
ShamAY0033176,0592QadiKhanFarghani.Fatawa,11,1522
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,112
ShamAY0033178,1079CumarDafriZuhri.DurraMunifa,2,391
ShamAY0033180,1040CazmiZadah.QawlHasan,34,5928
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,16,2081
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,22,3289
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,211
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,193
ShamAY0035035,1205MurtadaZabidi.IthafSada,5,700
ShamAY0036180,0373AbuLaythSamarqandi.Muqaddima,1,166
ShamAY0037566,1172MuhammadHusayniAbuSacud.CumdatNazir,1,75
ShamAY0037657,0827IbnShihabBazzazi.Fatawa,1,106
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,3,462
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,74
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,107
Shamela0000412,1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah,4,890
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,739,96274
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,14,1686
Shamela0000894,1450MawqicIslam.Fatawa,1,153
Shamela0001044,0758NajmDinTarsusi.TuhfatTurk,3,527
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,333
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,264
Shamela0001666,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,4,394
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,136
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,100
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,354
Shamela0005362,0784IbnMahmudJalalDinQahiri.UnsMala,2,274
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,4,770
Shamela0005756,0855BadrDinCayni.CumdatQari,16,2382
Shamela0006160,0189MuhammadShaybani.JamicSaghir,199,45408
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,3,292
Shamela0006947,1354RashidRida.Manar,3,322
