id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,431
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,164
Hindawi014942790,1367AntunJumayyil.Samawal,1,84
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,84
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,313
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,322
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,294
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,81
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,205
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,2,602
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,143
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,218
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,84
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,190
Hindawi085205353,1343SulaymanBustani.Iliadha,1,84
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,84
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,84
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,84
JK000001,0505Ghazali.IhyaCulumDin,1,247
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,205
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,1855
JK000166,0852IbnHajarCasqalani.FathBari,1,101
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,249
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,130
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,114
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,96
JK000545,0450AbuHasanMawardi.AclamNubuwwa,3,1895
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,251
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,260
