id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,11,2039
JK000299,0861IbnHumam.SharhFathQadir,1,192
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,95
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,3,490
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,1,175
Masaha002999Vols,1373KashifGhita.TahrirMajalla,7,762
Other0001,1300Anonymous.MajallatAhkam,11,2176
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,96
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,84
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,87
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,7,1696
Shamela0006638,1338MuhammadFaridBey.Tarikh,1,86
Shamela0008183,0587IbnMascudCalaDinKasani.BadaicSanaic,2,417
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,1,276
Shamela0021496,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,1,86
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,4,674
Shamela0021744,0861IbnHumam.FathQadir,1,223
Shia000979Vols,1088IbnCaliHaskafi.DurrMukhtar,9,1337
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,1,142
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,112
Zaydiyya0000061,1390AhmadIbnQasimCanasi.TajMudhhab,4,617
