id,book,alignments,ch_match
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,87
JK000001,0505Ghazali.IhyaCulumDin,1,102
JK000003,0597IbnJawzi.DhammHawa,1,172
JK000011,0256Bukhari.AdabMufrad,2,280
JK000013,0281IbnAbiDunya.Shukr,1,93
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,331
JK000028,0728IbnTaymiyya.Istiqama,1,205
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,144
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,87
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,196
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,195
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,823
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,242
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,209
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,203
JK000079,0728IbnTaymiyya.AmradQulub,1,209
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,88
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,483
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,200
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,174
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,457
JK000110,0256Bukhari.Sahih,2,341
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,13,2265
JK000123,1182IbnIsmacilSancani.SubulSalam,1,208
JK000130,0303Nasai.SunanSughra,1,215
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,452
JK000141,0273IbnMaja.Sunan,2,343
JK000142,0275AbuDawudSijistani.Sunan,2,284
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,161
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,88
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,111
JK000154,0620IbnQudamaMaqdisi.Mughni,1,184
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,178
JK000165,1255Shawkani.NaylAwtar,1,128
JK000166,0852IbnHajarCasqalani.FathBari,1,88
JK000171,0386IbnAbiZaydQayrawani.Risala,1,303
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,176
JK000192,0676Nawawi.RawdatTalibin,1,183
JK000198,1189CaliCadawi.HashiyatCadawi,1,217
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,104
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,535
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,138
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,341
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,2,294
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,112
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,178
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,145
JK000281,0954HattabRucayniMaghribi.MawahibJalil,14,2206
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,8,1112
JK000298,1031CabdRaufMunawi.FaydQadir,2,211
JK000299,0861IbnHumam.SharhFathQadir,1,125
JK000301,0581AbuQasimSuhayli.Faraid,1,89
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,142
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,233
JK000365,0728IbnTaymiyya.MinhajSunna,1,170
JK000368,0728IbnTaymiyya.Safadiyya,1,177
JK000373,0728IbnTaymiyya.Nubuwwat,1,197
JK000381,0728IbnTaymiyya.MajmucFatawa,5,825
JK000467,0405HakimNaysaburi.Mustadrak,2,365
JK000474,0360Tabarani.MucjamKabir,4,575
JK000475,0303Nasai.SunanKubra,3,516
JK000484,0458Bayhaqi.SunanKubra,1,136
JK000564,0316IbnAbiDawudSijistani.MusnadCaisha,1,155
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,211
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,267
JK000624,0414AbuQasimRazi.Fawaid,1,203
JK000637,0807NurDinHaythami.MajmacZawaid,1,189
JK000675,0360Tabarani.Duca,4,638
JK000707,0807NurDinHaythami.MawaridZaman,3,420
JK000725,0351IbnQanic.MucjamSahaba,1,88
JK000735,0303Nasai.CamalYawmWaLayla,1,87
JK000766,0275AbuDawudSijistani.Marasil,1,132
JK000786,0235IbnAbiShayba.Musannaf,1,144
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,103
JK000881,0463IbnCabdBarr.KafiFiFiqh,2,438
JK000883,0360Tabarani.MucjamAwsat,1,164
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,98
JK000906,1270ShihabDinAlusi.RuhMacani,1,116
JK000911,0630IbnAthirCizzDin.Kamil,1,215
JK000913,0676Nawawi.Majmuc,1,135
JK000916,0571IbnCasakir.TarikhDimashq,2,269
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,248
JK000954,0505Ghazali.QawacidCaqaid,1,103
JK001012,1255Shawkani.TuhfatDhakirin,4,461
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,115
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,6,782
JK001249,0676Nawawi.Adhkar,3,384
JK001259,0606FakhrDinRazi.AsasTaqdis,1,198
JK001295,0911Suyuti.Itqan,1,95
JK001297,0509IbnShahridarDaylami.Firdaws,4,542
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,89
JK001414,0728IbnTaymiyya.FatawaKubra,3,449
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,202
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,2,549
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,267
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,112
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,151
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,85
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,305
JK006838,0458Bayhaqi.DalailNubuwwa,1,224
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,126
JK006897,1206IbnCabdWahhab.Hadith,3,546
JK006903,0646IbnCumarIbnHajibKurdi.JamicUmmahat,4,882
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,128
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,132
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,3,386
JK007044,1014MullaCaliQari.MirqatMafatih,1,125
JK007045,0741KhatibTabrizi.MishkatMasabih,5,861
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,3,517
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,103
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,2,498
JK007107,0676Nawawi.KhulasatAhkam,1,108
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,3,392
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,136
JK007132,1299MuhammadCulayshMaliki.MinahJalil,5,699
JK008001,0975MuttaqiHindi.KanzCummal,6,1098
JK009137,0804IbnMulaqqin.BadrMunir,2,248
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,136
JK009139,0450AbuHasanMawardi.HawiKabir,1,169
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,2,319
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,845
JK009152,0510IbnMascudBaghawi.SharhSunna,1,94
JK009154,0696IbnZahiri.Mashyakha,1,96
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,194
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,322
JK009179,0458Bayhaqi.QadaWaQadar,1,211
JK009191,0597IbnJawzi.TanwirGhabash,2,298
JK009226,0499MurshidYahyaIbnShajari.Amali,1,191
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,281
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,109
JK009274,0911Suyuti.FathKabir,6,867
JK009298,0386AbuTalibMakki.QutQulub,2,266
JK009313,0942IbnYusufShami.SubulHuda,2,383
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,173
JK009336,0606IbnAthirMajdDin.JamicUsul,9,1442
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,981
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,112
JK010344,0346Mascudi.MurujDhahab,1,137
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,193
JK011548,0294IbnNasrMarwazi.SalatWitr,1,124
Kraken22032302241500,0606IbnMamati.QawaninDawawin,1,231
Kraken22041020273101,0306CumarIbnSurayj.Wadaic,1,123
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,370
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,198
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,365
Kraken220413202953,0642IbnAbiDam.AdabQada,1,122
Kraken220809002354,1102NurDinYusi.Qanun,2,761
Kraken220829164229,1245Fudi.DiyaTawil,1,204
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,193
