id,book,alignments,ch_match
JK000299,0861IbnHumam.SharhFathQadir,1,200
JK000471,0762IbnYusufZaylaci.NasbRaya,1,178
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,218
JK000916,0571IbnCasakir.TarikhDimashq,1,160
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,221
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,3,599
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,216
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,184
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,81
JK008250Vols,0310Tabari.TahdhibAthar,1,220
JK009176,0318AbuCarubaHarrani.Awail,1,212
JK009226,0499MurshidYahyaIbnShajari.Amali,1,163
JK010522,0337IbnIshaqZajjaji.Amali,1,107
JK010666,0337IbnIshaqZajjaji.Akhbar,1,106
JK010738,0297IbnDawudZahiri.Zahra,1,101
Masaha003390Vols,0436SharifMurtada.Amali,1,104
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,4,536
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,621
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,85
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,75
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,192
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,179
Shamela0000338,0251IbnZanjawayh.Amwal,1,138
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,104
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,218
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,122
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,165
Shamela0010283,0733Nuwayri.NihayatArab,10,2102
Shamela0010508,0285IbnYazidMubarrad.Fadil,1,78
Shamela0010765,0321Tahawi.AhkamQuran,1,215
Shamela0010913,0370AbuQasimAmidi.MutalifWaMukhtalif,1,175
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,228
Shamela0021554,0285IbnYazidMubarrad.Tacazi,3,308
Shamela0021744,0861IbnHumam.FathQadir,1,202
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,106
Shamela0026863,0228IbnMuhammadMadaini.Tacazi,1,152
Shamela0036082,0231AbuTamam.Wahshiyyat,1,97
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,13,3632
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,198
