id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,536
EScr202304041409,1171Shubrawi.CunwanBayan,1,180
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,806
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,266
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,3,862
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,191
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,295
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,491
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,1,116
Hindawi041635814,1443SayyidQimni.RabbZaman,1,125
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,125
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,263
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,215
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,263
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,125
Hindawi085846859,1396RaifKhuri.MacaCarab,1,85
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,189
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,281
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,875
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,117
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,294
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,730
JK000637,0807NurDinHaythami.MajmacZawaid,1,116
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,154
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,135
JK000910,0597IbnJawzi.Adhkiya,7,2372
JK000911,0630IbnAthirCizzDin.Kamil,7,2422
JK000916,0571IbnCasakir.TarikhDimashq,12,3307
JK000927,0362AbuFarajIsbahani.Aghani,4,1218
JK000952,0562Samcani.Ansab,1,340
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,81
JK001095,0434IbnAhmadHarawi.Fawaid,1,344
JK001303,0911Suyuti.KhasaisKubra,4,1438
JK001336,0850ShihabDinIbshihi.Mustatraf,3,707
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,1165
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,317
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,383
JK001493,0292Yacqubi.Tarikh,1,111
JK003609,0764Safadi.WafiBiWafayat,2,502
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,110
JK006907,0659SadrDinBasri.Hamasa,1,313
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,261
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,236
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,531
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,593
JK009216,0414AbuSacidNaqqash.FununCajaib,3,1102
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,2,537
JK009229,0808MuhammadDamiri.HayatHayawanKubra,4,1410
JK009270,0885BurhanDinBiqaci.NazmDurar,4,1837
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,382
JK009288,0414AbuHayyanTawhidi.Basair,3,667
JK009291,0320IbnMuhammadBayhaqi.Mahasin,10,2421
JK009313,0942IbnYusufShami.SubulHuda,8,3956
JK009320,0429AbuMansurThacalibi.LubabAdab,1,197
JK009325,0562IbnHamdun.TadhkiraHamduniyya,15,4515
JK009364,0255Jahiz.MahasinWaAddad,1,164
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,178
JK010344,0346Mascudi.MurujDhahab,5,1561
JK010370,0395AbuHilalCaskari.Awail,5,1976
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,730
JK010561,0538JarAllahZamakhshari.RabicAbrar,3,775
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,369
JK010738,0297IbnDawudZahiri.Zahra,1,174
JK010766,1102NurDinYusi.ZahrAkam,1,105
Kraken22021606121201,0697IbnWasil.TajridAghani,1,464
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,162
MMS00013,0845Maqrizi.KhabarCanBashar,19,6978
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,7,2100
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,2,454
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,3,1492
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,3,994
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,1559
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,729
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,199
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,156
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,122
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,294
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,465
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,296
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,4,1114
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,7,1902
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,332
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,360
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,336
Sham19Y0127677,0911Suyuti.JamicKabir,1,172
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,11,3973
Sham19Y0148535,0284Buhturi.Hamasa,3,428
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,340
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,4,789
ShamAY0033560,0488IbnFutuhHumaydi.DhahabMasbuk,1,294
ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,3,1235
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,4,1512
ShamAY0035858,0331Jahshiyari.Wuzara,3,1126
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,707
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,2,741
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,1,155
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,101
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,365
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,2,503
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,1,144
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,172
Shamela0001524,0845Maqrizi.ImtacAsmac,3,1197
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,3,553
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,2321
Shamela0004445,0774IbnKathir.Bidaya,9,2815
Shamela0005390,0815Ghuzuli.MatalicBudur,1,360
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,1,416
Shamela0005449,0476AclamShantamari.AshcarShucara,1,292
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,561
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,316
Shamela0007350,0748Dhahabi.Carsh,1,107
Shamela0007473,1450CabdAllahBusayri.AbyatMukhtara,1,353
Shamela0007853,0421AbuSacdAbi.NathrDurr,15,5085
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,2,385
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,107
