id,book,alignments,ch_match
JK000019,0281IbnAbiDunya.Warac,1,147
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,673
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,94
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,529
JK000110,0256Bukhari.Sahih,1,194
JK000123,1182IbnIsmacilSancani.SubulSalam,1,84
JK000130,0303Nasai.SunanSughra,1,202
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,299
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,103
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,93
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,191
JK000141,0273IbnMaja.Sunan,1,156
JK000142,0275AbuDawudSijistani.Sunan,1,121
JK000154,0620IbnQudamaMaqdisi.Mughni,1,132
JK000166,0852IbnHajarCasqalani.FathBari,2,184
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,337
JK000298,1031CabdRaufMunawi.FaydQadir,1,138
JK000384,0395IbnMandaMuhammad.Iman,1,315
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,151
JK000467,0405HakimNaysaburi.Mustadrak,2,381
JK000469,0321Tahawi.SharhMacaniAthar,2,333
JK000474,0360Tabarani.MucjamKabir,11,2845
JK000475,0303Nasai.SunanKubra,2,302
JK000481,0287IbnAbiCasim.AhadWaMathani,4,727
JK000484,0458Bayhaqi.SunanKubra,5,1091
JK000485,0307AbuYaclaMawsili.Musnad,3,604
JK000562,0287IbnAbiCasim.Jihad,1,170
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,166
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,340
JK000624,0414AbuQasimRazi.Fawaid,3,981
JK000629,0597IbnJawzi.CilalMutanahiyya,1,292
JK000637,0807NurDinHaythami.MajmacZawaid,7,1260
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,123
JK000725,0351IbnQanic.MucjamSahaba,1,164
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,94
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,246
JK000786,0235IbnAbiShayba.Musannaf,1,181
JK000871,0370IbnCaliJassas.AhkamQuran,1,125
JK000883,0360Tabarani.MucjamAwsat,2,468
JK000916,0571IbnCasakir.TarikhDimashq,36,7696
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,115
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,804
JK001226,0744IbnCabdHadi.SarimMunki,3,658
JK001293BK1,0748Dhahabi.MizanIctidal,1,113
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,403
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,124
JK003609,0764Safadi.WafiBiWafayat,1,117
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,117
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,388
JK006838,0458Bayhaqi.DalailNubuwwa,2,381
JK007001,0306Wakic.AkhbarQudat,1,173
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,138
JK007016,0310IbnAhmadDulabi.KunaWaAsma,4,1004
JK007045,0741KhatibTabrizi.MishkatMasabih,2,270
JK007049,0235IbnAbiShayba.Musnad,1,201
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,155
JK007062,0902Sakhawi.Buldaniyyat,1,202
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,701
