id,book,alignments,ch_match
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,437
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,1082
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,137
JK000110,0256Bukhari.Sahih,1,224
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,225
JK000147,0204Shafici.Umm,2,452
JK000343,0456IbnHazm.FisalFiMilal,23,8253
JK000365,0728IbnTaymiyya.MinhajSunna,13,4298
JK000471,0762IbnYusufZaylaci.NasbRaya,1,208
JK000556,0911Suyuti.TanwirHawalik,1,221
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,218
JK000637,0807NurDinHaythami.MajmacZawaid,3,1452
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,1680
JK000839,0311AbuBakrKhallal.Sunna,4,2103
JK000916,0571IbnCasakir.TarikhDimashq,8,4114
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,1347
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,589
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,130
JK001332,0320HakimTirmidhi.NawadirUsul,4,2019
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,169
JK003609,0764Safadi.WafiBiWafayat,1,103
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,166
JK007063,0597IbnJawzi.Tabsira,5,2207
JK008001,0975MuttaqiHindi.KanzCummal,2,1282
JK009158,0360AbuBakrAjurri.Sharica,4,2769
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,142
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,2773
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,1517
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,1335
PV2024060601,1450MultipleAuthors.KutubArbaca,4,2280
PV2024060602,1450MultipleAuthors.KutubSitta,1,224
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,149
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,224
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,172
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,218
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,224
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,174
Sham19Y0018176,0911Suyuti.Tawshih,1,224
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,1781
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,4,2001
Sham19Y0127677,0911Suyuti.JamicKabir,3,1476
ShamAY0032864,0690IbnBukhari.Mashyakha,4,1832
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,327
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,197
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,88
ShamAY0035288,0728IbnTaymiyya.Imama,1,310
ShamAY0035950,0911Suyuti.Shafi,1,226
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,351
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,1498
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,381
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,224
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,225
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,1687
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,216
Shamela0006117,0526IbnAbiYacla.Masail,1,756
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,1,184
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,5,2258
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,3,1398
Shamela0009770,0634AbuRabicHimyari.Iktifa,3,1709
Shamela0010283,0733Nuwayri.NihayatArab,2,383
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,7,4001
Shamela0011146,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,1,163
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,2,339
Shamela0012862,0807NurDinHaythami.KashfAstar,3,1456
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,3,1518
Shamela0021715,0923AhmadQastallani.IrshadSari,1,224
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,181
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,3,618
Shamela0026802,0750AbuHafsQazwini.Mashyakha,1,193
Shamela0028107,0179MalikIbnAnas.Muwatta,1,171
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,3,1727
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,1,149
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,174
Shamela0096337,1342MahmudShukriAlusi.Suyuf,4,1748
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,2,1350
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,1373
Shia001134,0381IbnBabawayhSaduq.Amali,4,1396
Shia001146,0381IbnBabawayhSaduq.KamalDin,3,1310
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,2,940
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,1267
Shia001357,0610MuhammadIbnMashhadi.Mazar,3,795
Shia001386,0786ShahidAwwal.Mazar,1,442
Shia001421Vols,1107HashimBahrani.HilyatAbrar,4,1381
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,3,1192
Shia001432Vols,1111Majlisi.BiharAnwar,14,5161
Shia003704,0664IbnHatimCamiliShami.DurrNazim,3,1280
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,127
Shia004030Vols,1107HashimBahrani.GhayatMaram,4,1444
Shia004456Vols,1450Milani.NafahatAzhar,1,269
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,2,291
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,2,201
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,1,442
