id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,466
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,6,1818
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,3,560
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,444
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,127
AOCP20251117056,1125AqaJamalKhwansari.Majalis,3,340
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,214
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,80
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,681
Hindawi017506357,1392TahaHusayn.MaratIslam,1,161
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,405
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,753
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,633
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,80
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,15,4075
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,122
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,147
Hindawi061404864,1379KamilKilani.MasaricAcyan,2,270
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,2,360
Hindawi069204269,1368CaliJarim.SahmMasmum,1,80
Hindawi071490515,1381MarunCabbud.AdabCarab,2,201
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,80
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,157
Hindawi085205353,1343SulaymanBustani.Iliadha,2,714
Hindawi092024806,1373AhmadAmin.FajrIslam,1,111
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,129
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,4,924
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,107
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,94
JK000166,0852IbnHajarCasqalani.FathBari,1,108
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,110
JK000365,0728IbnTaymiyya.MinhajSunna,3,493
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,413
JK000467,0405HakimNaysaburi.Mustadrak,2,328
JK000474,0360Tabarani.MucjamKabir,5,2196
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,126
JK000637,0807NurDinHaythami.MajmacZawaid,3,2059
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,89
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,419
JK000906,1270ShihabDinAlusi.RuhMacani,2,195
JK000911,0630IbnAthirCizzDin.Kamil,9,1604
JK000916,0571IbnCasakir.TarikhDimashq,22,5179
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,242
JK000927,0362AbuFarajIsbahani.Aghani,19,2961
JK000974,0487AbuCubaydBakri.FaslMaqal,1,113
JK001016,0516IbnCaliHariri.DurratGhawwas,1,83
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,496
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,171
JK001280,0222IbnBakkarDabi.AkhbarWafidat,1,113
JK001281,0222IbnBakkarDabi.AkhbarWafidin,4,1214
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,208
JK001330,0874IbnTaghribirdi.NujumZahira,1,195
JK001336,0850ShihabDinIbshihi.Mustatraf,2,664
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,852
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,135
JK001493,0292Yacqubi.Tarikh,4,1019
JK003609,0764Safadi.WafiBiWafayat,7,984
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,142
JK006907,0659SadrDinBasri.Hamasa,7,1096
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,611
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,124
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,7,1614
JK007547,0110Farazdaq.Diwan,3,461
JK007558,0105KuthayyirCazza.Diwan,1,82
JK007615,0246DicbilKhuzaci.Diwan,12,5177
JK009158,0360AbuBakrAjurri.Sharica,1,282
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,1,142
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,105
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,147
JK009226,0499MurshidYahyaIbnShajari.Amali,2,397
JK009229,0808MuhammadDamiri.HayatHayawanKubra,4,890
JK009230,0413AbuIshaqHusri.ZahrAdab,6,1251
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,147
JK009306,1100MuhammadItlidi.IclamNas,2,810
JK009313,0942IbnYusufShami.SubulHuda,1,168
JK009325,0562IbnHamdun.TadhkiraHamduniyya,7,1653
JK009365,1031BahaDinCamili.Kashkul,4,692
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,437
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,114
JK010146,0209AbuCubayda.MajazQuran,1,105
JK010344,0346Mascudi.MurujDhahab,5,972
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,204
JK010491,0510CawtabiSuhari.Ansab,2,341
JK010552,0390IbnZakariyaNahrawani.JalisSalih,7,2088
JK010561,0538JarAllahZamakhshari.RabicAbrar,4,895
JK010621,0413AbuIshaqHusri.JamcJawahir,1,216
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,164
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,147
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,107
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,223
JK010666,0337IbnIshaqZajjaji.Akhbar,1,131
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,107
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,151
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,607
JK010738,0297IbnDawudZahiri.Zahra,3,440
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,165
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,117
JK010747,0380Khalidiyyan.AshbahWaNazair,1,146
JK010770,0854IbnCarabshah.FakihatKhulafa,1,142
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,152
Kraken211005012007,0775Anonymous.InsafFiIntisaf,3,359
Kraken220208041038,0768Yafici.RawdRayahin,2,165
