id,book,alignments,ch_match
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,197
JK001148,0387KatibKhwarizmi.MafatihCulum,1,89
JK006907,0659SadrDinBasri.Hamasa,1,121
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,77
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,117
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,236
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,79
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,117
JK010635,0573NashwanHimyari.HurCin,2,244
JK010765,0224QasimIbnSallam.Amthal,1,164
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,123
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,103
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,203
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,114
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,76
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,120
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,9,2586
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,244
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,97
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,77
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,124
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,2,157
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,75
ShamAY0036836,0899Rajraji.TanbihCatshan,1,106
ShamAY0037943,0001TaabbataSharran.Diwan,1,117
ShamIbadiyya0000603,0321IbnDuraydAzdi.Ishtiqaq,1,78
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,1,219
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,6,595
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,117
Shamela0005421,0827BadrDinDamaminiMakhzumi.CuyunGhamiza,1,95
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,119
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,93
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,107
Shamela0006911,0322IbnTabataba.CiyarShicr,1,113
Shamela0007032,0321IbnDuraydAzdi.JamharatLugha,1,120
Shamela0008506,1356MustafaSadiqRafici.IcjazQuran,1,120
Shamela0008620,0600PseudoMascudi.AkhbarZaman,1,85
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,151
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,1,99
Shamela0009783BK1,0310Tabari.Tarikh,1,117
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,122
Shamela0010283,0733Nuwayri.NihayatArab,1,130
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,120
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2,204
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,1,87
Shamela0010798,0660IbnCadim.BughyatTalab,1,123
Shamela0010911,0500IbnCabdAllahQadiTanukhi.Qawafi,1,154
Shamela0010913,0370AbuQasimAmidi.MutalifWaMukhtalif,1,59
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,1,87
Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,205
Shamela0023623,1255Shawkani.FathQadir,1,88
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,2,200
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,3,248
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,1,83
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,100
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,92
Shia003900,1450MuhammadHasanBakkai.TartibIslahMantiq,1,125
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,160
Shia003965Vols,1205MurtadaZabidi.TajCarus,4,397
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,79
