id,book,alignments,ch_match
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,215
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,168
JK000123,1182IbnIsmacilSancani.SubulSalam,1,276
JK000130,0303Nasai.SunanSughra,1,272
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,256
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,284
JK000142,0275AbuDawudSijistani.Sunan,1,256
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,143
JK000154,0620IbnQudamaMaqdisi.Mughni,4,653
JK000165,1255Shawkani.NaylAwtar,1,264
JK000175,1255Shawkani.DarariMudiyya,1,269
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,456
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,359
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,182
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,2,498
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,115
JK000251,1255Shawkani.SaylJarrar,2,283
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,138
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,183
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,947
JK000298,1031CabdRaufMunawi.FaydQadir,1,129
JK000367,0728IbnTaymiyya.IqtidaSirat,1,118
JK000381,0728IbnTaymiyya.MajmucFatawa,2,284
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,481
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,150
JK000471,0762IbnYusufZaylaci.NasbRaya,2,275
JK000473,0219IbnZubayrHumaydi.Musnad,1,152
JK000474,0360Tabarani.MucjamKabir,1,189
JK000475,0303Nasai.SunanKubra,2,267
JK000477,0385Daraqutni.Sunan,2,362
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,283
JK000484,0458Bayhaqi.SunanKubra,5,918
JK000485,0307AbuYaclaMawsili.Musnad,2,274
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,142
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,250
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,280
JK000679,0279Tirmidhi.CilalKabir,1,130
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,126
JK000725,0351IbnQanic.MucjamSahaba,2,204
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,82
JK000786,0235IbnAbiShayba.Musannaf,1,135
JK000842,0255CabdAllahDarimi.Sunan,1,150
JK000913,0676Nawawi.Majmuc,4,662
JK000916,0571IbnCasakir.TarikhDimashq,1,144
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,250
JK001414,0728IbnTaymiyya.FatawaKubra,1,201
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,341
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,247
JK006803,0744IbnCabdHadi.TanqihTahqiq,4,689
JK006897,1206IbnCabdWahhab.Hadith,1,258
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,95
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,176
JK007039,0748Dhahabi.TanqihTahqiq,1,264
JK007044,1014MullaCaliQari.MirqatMafatih,1,124
JK007045,0741KhatibTabrizi.MishkatMasabih,2,512
JK007064,1307Qannawji.RawdaNadiyya,1,266
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,75
JK007107,0676Nawawi.KhulasatAhkam,2,417
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,457
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,178
JK008001,0975MuttaqiHindi.KanzCummal,1,144
JK009137,0804IbnMulaqqin.BadrMunir,2,385
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,431
JK009139,0450AbuHasanMawardi.HawiKabir,2,398
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,451
JK009146,0628IbnQattanFasi.BayanWahm,1,258
JK009152,0510IbnMascudBaghawi.SharhSunna,4,612
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,114
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,203
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,137
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,85
JK009336,0606IbnAthirMajdDin.JamicUsul,4,838
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,96
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,114
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,378
JK011712,0957ShihabDinRamli.FatawaRamli,1,145
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,267
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,154
Masaha003032,0911Samhudi.WasailWusul,1,159
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,426
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,47,14471
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,2,369
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,109
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,2,262
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,492
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,241
Sham19Y0014325,0710IbnRifca.Kifaya,1,283
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,254
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,64
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,166
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,492
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,497
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,153
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,175
Sham19Y0017882,0489IbnMuhammadSamcani.Istilam,1,161
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,282
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,266
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,128
Sham19Y0018146,0673IbnBuzayza.RawdatMustabin,1,204
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,199
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,137
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,456
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,3,549
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,465
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,120
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,212
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,84
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,160
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,512
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,114
Sham19Y0127660,0532IbnCabadaDani.Ima,1,75
Sham19Y0127677,0911Suyuti.JamicKabir,1,145
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,124
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,618
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,212
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,664
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,185
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,237
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,248
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,267
ShamAY0033926,0807NurDinHaythami.BughyatBahith,2,255
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,3,518
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,1,200
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,87
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,272
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,231
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,149
Shamela0000700,0279Tirmidhi.MukhtasarShamailMuhammadiyya,1,161
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,146
Shamela0001142,0623AbuQasimRafici.SharhKabir,1,101
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,144
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,2,456
Shamela0001717,0684ShihabDinQarafi.Dhakhira,3,559
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,2,466
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,338
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,142
Shamela0003722,0742Mizzi.TahdhibKamal,1,114
Shamela0005756,0855BadrDinCayni.CumdatQari,3,395
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,1,71
Shamela0006349,0654SibtIbnJawzi.ItharInsaf,1,87
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,342
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,247
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,3,388
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,221
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,117
Shamela0010517,1450MusaCaffana.Fatawa,1,145
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,1,130
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,1,109
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,117
Shamela0010908,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,1,145
Shamela0012415,0458Bayhaqi.SunanSaghir,1,255
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,114
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,4,606
Shamela0021626,0643DiyaDinMaqdisi.RuwatArbacatCashar,1,130
Shamela0021715,0923AhmadQastallani.IrshadSari,1,184
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,4,518
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,124
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,214
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,219
Shamela0021809,0774IbnKathir.JamicMasanid,2,214
Shamela0021848BK3,1326CabdRahmanShirbini.HashiyaCalaGhurarBahiyya,1,142
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,133
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,281
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,94
Shamela0025794,0241IbnHanbal.Musnad,2,364
Shamela0026353,0257AbuSacidAshajj.Juz,1,129
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,87
Shamela0026668,0313IbnIshaqSarraj.Musnad,1,88
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,138
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,131
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,114
Shamela0096239,1041BurhanDinMaliki.BahjaMahafil,1,149
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,249
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,238
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,1,237
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,238
Shia000814VolsBK4,1255Shawkani.HawashiCalaSharhAzhar,1,122
Shia004526,1346HakimMicrajDin.UsulArbaca,1,189
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,138
Tafsir02091,0360Tabarani.TafsirKabir,1,207
