id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,149
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,2,245
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,296
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,179
AOCP2023090619,0734IbnSayyidNas.Minah,5,706
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,348
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,108
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,306
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,30,4045
EScr202211221604,0334Azdi.TarikhMawsil,7,832
EScr202304041409,1171Shubrawi.CunwanBayan,9,1037
EScr221025,0335Suli.MaLamYunshar,1,95
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,453
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,4,482
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,150
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,4,674
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,19,1896
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,279
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,3,307
Hindawi014062930,1392TahaHusayn.MinLaghwSayf,1,125
Hindawi014252850,1392TahaHusayn.BaynaBayna,3,499
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,91
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,34,4848
Hindawi014942790,1367AntunJumayyil.Samawal,1,77
Hindawi015073074,1400TawfiqSacidRafici.AminRihani,1,75
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,8,1106
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,5,529
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,120
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,106,18169
Hindawi017291520,1368CaliJarim.KhatimatMataf,12,1410
Hindawi017979520,1368CaliJarim.HatifMinAndalus,2,422
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,311
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,2,284
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,281
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,2,297
Hindawi018686373,1427NajibMahfuz.FutuwwatCutuf,1,141
Hindawi019139738,1371ZakiMubarak.Badaic,3,287
Hindawi019395315,1369AhmadHafizCawad.Yatim,2,228
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,4,912
Hindawi025194053,1344SalimSarkis.GharaibMaktubji,1,108
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,2,213
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,9,1479
Hindawi027508303,1377NiqulaFayad.Khitaba,2,218
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,3,494
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,84
Hindawi029373683,1342MustafaLutfiManfaluti.Cabarat,1,86
Hindawi029597313,1450SayyidCaliIsmacil.MakhtutatMasrahiyyatMuhammadLutfiJumca,1,108
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,15,1619
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,7,1089
Hindawi030536269,1373AhmadAmin.DuhaIslam,13,1500
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,54,13441
Hindawi030809151,1377SalamaMusa.TarbiyatSalamaMusa,1,78
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,112
Hindawi035168479,1378KhalilMardam.Jahiz,1,103
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,135
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,8,2135
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,3,254
Hindawi036246180,1350MuhammadSibaci.Dumuc,1,153
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,456
Hindawi038184164,1342TawfiqCazuz.WahshDari,1,91
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,41,6222
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,16,2269
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,17,2775
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,1,134
Hindawi039193740,1383MuhammadSacidCaryan.QatrNada,1,128
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,127
Hindawi040204702,1368CaliJarim.ShacirTamuh,13,1677
Hindawi040505807,1362CabdCazizBishri.Mukhtar,4,677
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,88
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,116
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,152
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,3,449
Hindawi042414252,1381MarunCabbud.Macarri,1,81
Hindawi042464924,1378CisaIskandarMacluf.TarikhTibbCindaUmamQadimaWaHaditha,2,177
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,177
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,4,639
Hindawi047090584,0255Jahiz.Rasail,6,848
Hindawi047297974,1385AminKhuli.RayFiAbiCala,1,78
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,11,980
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,90
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,10,1301
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,108
Hindawi049250841,1377CadilZucaytar.IbnSina,1,223
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,151
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,88
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,4,688
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,1,105
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,6,677
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,125
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,19,2704
Hindawi050840694,1320AbuKhalilQabbani.HarunRashidMacaAnasJalis,2,169
Hindawi050926304,1372KurdCali.RasailBulagha,10,1177
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,7,1146
Hindawi051719608,1373AhmadAmin.HarunRashid,4,393
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,87
Hindawi051949585,1379KamilKilani.MulukTawaif,4,670
Hindawi051971317,1414ZakiNajibMahmud.RuyaIslamiyya,1,65
Hindawi052406949,1386TahirTanahi.AtyafMinHayatMay,2,164
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,25,3055
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,5,496
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,153
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,1,117
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,2,212
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,115
Hindawi057460391,1377CabdRahmanShukri.Diwan,2,173
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,3,410
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,34,4571
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,7,1026
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,9,1436
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,106
Hindawi061485748,1400TawfiqSacidRafici.MaWaraBihar,2,168
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,125
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,168
Hindawi062705842,1320AbuKhalilQabbani.LubabGharam,2,302
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,10,1282
Hindawi063082470,1368IbrahimCabdQadirMazini.SabilHayat,2,177
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,2,277
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,3,303
Hindawi064163579,1366IlyasAbuShabaka.Rusum,1,116
Hindawi064614613,1423TharwatAbaza.IbnCammar,3,525
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,2,168
Hindawi069242916,1383MuhammadSacidCaryan.ShajaratDurr,1,151
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,5,981
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,166
Hindawi071316295,1369FarajSulaymanFuad.ShuhadaCilmWaGhurba,1,95
Hindawi071490515,1381MarunCabbud.AdabCarab,10,1213
