id,book,alignments,ch_match
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,118
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,121
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,139
Hindawi015979280,1450Anonymous.FarahAntun,1,159
Hindawi019725020,1383CabbasMahmudCaqqad.JawaizAdabCalamiyya,1,104
Hindawi030809151,1377SalamaMusa.TarbiyatSalamaMusa,1,154
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,152
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,536
Hindawi072527397,1377SalamaMusa.HaulaiCallamuni,1,154
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,395
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,147
Hindawi086141960,1377SalamaMusa.TariqMajdLiShabab,1,150
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,243
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,383
Hindawi093136462,1450AhmadQasimCariqi.YawmMatShaytan,1,154
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,136
JK000001,0505Ghazali.IhyaCulumDin,1,142
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,131
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,132
JK007629,0638IbnCarabi.Diwan,1,117
JK007641,1143CabdGhaniNabulusi.Diwan,1,93
JK009233,1008DawudAntaki.TazyinAswaq,1,120
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,142
JK009298,0386AbuTalibMakki.QutQulub,1,140
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,78
JK009365,1031BahaDinCamili.Kashkul,2,289
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,1,110
Kraken220208041038,0768Yafici.RawdRayahin,1,137
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,139
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,133
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,116
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,95
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,90
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,116
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,119
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,206
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,130
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,2,242
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,131
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,142
Shamela0001002,1041Maqqari.NafhTib,1,134
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,200
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,1,142
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,119
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,143
Shamela0010273,1224IbnCajiba.BahrMadid,1,132
Shamela0012031,0597IbnJawzi.SifatSafwa,2,198
Shamela0021508,1347BashirYamut.Shacirat,1,142
Shamela0035100,0748Dhahabi.TarikhIslam,1,116
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,115
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,140
Shia004692,0834IbnHamzaFanari.MisbahUns,1,106
Tafsir04040,1050SadrDinShirazi.Tafsir,1,132
