id,book,alignments,ch_match
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,2,890
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,195
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,87
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,165
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,10,1561
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,273
AOCP20251104129,1008DawudAntaki.Nawadir,1,117
AOCP20251104141,1121MuhammadCalawi.CarshIqan,1,200
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,150
AOCP20251118103Vols,0816HajjiBasha.ShifaAqsam,1,258
ArabCommAph051688739,0750IbnQasimKilani.SharhFusulAbuqrat,1,154
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,483
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,117
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,410
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,235
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,96
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,107
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,4,581
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,733
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,121
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,171
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,182
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,189
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,147
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,3,488
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,3,785
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,208
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,212
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,213
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,117
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,83
Hindawi052406949,1386TahirTanahi.AtyafMinHayatMay,1,79
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,191
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,135
Hindawi061830848,1450SairBasmaji.Tabrid,12,3289
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,1,155
Hindawi071490515,1381MarunCabbud.AdabCarab,2,232
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,149
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,86
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,620
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,218
Hindawi085205353,1343SulaymanBustani.Iliadha,1,202
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,183
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,165
Hindawi090930519,1377CabdRahmanShukri.Thamarat,1,117
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,166
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,231
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,9,1215
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,629
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,1122
JK000003,0597IbnJawzi.DhammHawa,1,289
JK000021,0458Bayhaqi.ShucabIman,1,144
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,175
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,801
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,171
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,162
JK000130,0303Nasai.SunanSughra,1,137
JK000165,1255Shawkani.NaylAwtar,1,163
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,96
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,260
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,115
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,117
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,125
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,173
JK000298,1031CabdRaufMunawi.FaydQadir,2,876
JK000381,0728IbnTaymiyya.MajmucFatawa,2,365
JK000384,0395IbnMandaMuhammad.Iman,1,138
JK000406,0911Suyuti.Shamarikh,1,229
JK000410,0647CabdWahidMarrakushi.Mucjib,1,88
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,390
JK000473,0219IbnZubayrHumaydi.Musnad,2,250
JK000474,0360Tabarani.MucjamKabir,1,137
JK000475,0303Nasai.SunanKubra,3,363
JK000484,0458Bayhaqi.SunanKubra,3,394
JK000485,0307AbuYaclaMawsili.Musnad,1,116
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,130
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,347
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,124
JK000630,0287IbnAbiCasim.Sunna,1,129
JK000637,0807NurDinHaythami.MajmacZawaid,2,318
JK000653,0307IbnHarunRuyani.Musnad,1,102
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,107
JK000735,0303Nasai.CamalYawmWaLayla,1,142
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,410
JK000786,0235IbnAbiShayba.Musannaf,1,109
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,85
JK000791,0597IbnJawzi.ZadMasir,1,176
JK000849,0458IbnSidaMursi.Mukhassas,14,3602
JK000906,1270ShihabDinAlusi.RuhMacani,4,506
JK000913,0676Nawawi.Majmuc,1,107
JK000916,0571IbnCasakir.TarikhDimashq,13,2315
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,358
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,10,1639
JK000927,0362AbuFarajIsbahani.Aghani,13,2063
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,83
JK001016,0516IbnCaliHariri.DurratGhawwas,2,487
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,219
JK001090,0466IbnSinanKhafaji.SirrFasaha,2,367
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,271
JK001110,0505Ghazali.JawahirQuran,1,171
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,173
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,140
JK001160,0902Sakhawi.MaqasidHasana,1,127
JK001210,0597IbnJawzi.Mudhish,5,759
JK001246,0582IbnBarri.FiTacrib,1,153
JK001305,0837IbnHijjaHamawi.KhizanatAdab,5,714
JK001330,0874IbnTaghribirdi.NujumZahira,2,376
JK001332,0320HakimTirmidhi.NawadirUsul,1,135
JK001336,0850ShihabDinIbshihi.Mustatraf,5,625
JK001414,0728IbnTaymiyya.FatawaKubra,1,171
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,153
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,123
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,17,2588
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,180
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,166
JK003609,0764Safadi.WafiBiWafayat,47,7611
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,334
JK006474,0327IbnAbiHatimRazi.Tafsir,1,124
JK006478,0606FakhrDinRazi.MafatihGhayb,1,206
JK006897,1206IbnCabdWahhab.Hadith,1,195
JK006900,0542IbnBassamShantarini.Dhakhira,23,3779
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,142
JK006907,0659SadrDinBasri.Hamasa,10,1829
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,230
JK006910,0395AbuHilalCaskari.Sinacatayn,6,655
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,3,572
JK006919,0502RaghibIsbahani.MuhadaratUdaba,24,4130
JK006920,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,1,498
