id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,143
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,127
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,114
JK000011,0256Bukhari.AdabMufrad,2,294
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,130
JK000021,0458Bayhaqi.ShucabIman,8,1536
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,3471
JK000033,0246HusaynMarwazi.BirrWaSila,1,178
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,129
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,189
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,318
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,129
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,114
JK000110,0256Bukhari.Sahih,12,2825
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,129
JK000130,0303Nasai.SunanSughra,1,204
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,88
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,478
JK000140,0279Tirmidhi.Sunan,1,255
JK000141,0273IbnMaja.Sunan,1,174
JK000142,0275AbuDawudSijistani.Sunan,2,591
JK000154,0620IbnQudamaMaqdisi.Mughni,1,108
JK000165,1255Shawkani.NaylAwtar,2,330
JK000166,0852IbnHajarCasqalani.FathBari,2,151
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,198
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,221
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,225
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,236
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,135
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,180
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,105
JK000316,0197IbnWahbQurashi.Qadar,1,327
JK000330,0728IbnTaymiyya.JawabSahih,2,530
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,171
JK000365,0728IbnTaymiyya.MinhajSunna,2,399
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1377
JK000384,0395IbnMandaMuhammad.Iman,1,192
JK000465,1255Shawkani.FathQadir,2,353
JK000467,0405HakimNaysaburi.Mustadrak,3,553
JK000469,0321Tahawi.SharhMacaniAthar,1,107
JK000470,0204AbuDawudTayalisi.Musnad,1,203
JK000474,0360Tabarani.MucjamKabir,12,3122
JK000475,0303Nasai.SunanKubra,3,464
JK000476,0360Tabarani.MucjamSaghir,1,185
JK000477,0385Daraqutni.Sunan,1,101
JK000481,0287IbnAbiCasim.AhadWaMathani,2,374
JK000482,0241IbnHanbal.FadailSahaba,1,93
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,129
JK000484,0458Bayhaqi.SunanKubra,9,2225
JK000485,0307AbuYaclaMawsili.Musnad,4,747
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,276
JK000532,0748Dhahabi.TadhkiratHuffaz,1,232
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,188
JK000546,0256Bukhari.KhalqAfcal,1,264
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,1,224
JK000576,0335IbnKulaybShashi.Musnad,1,220
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,213
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,937
JK000593,0262IbnCasimIsbahani.Juz,1,191
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,2,1064
JK000624,0414AbuQasimRazi.Fawaid,1,185
JK000629,0597IbnJawzi.CilalMutanahiyya,1,239
JK000637,0807NurDinHaythami.MajmacZawaid,6,1408
JK000653,0307IbnHarunRuyani.Musnad,1,183
JK000657,0535QawwamSunna.DalailNubuwwa,2,266
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,295
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,6,1080
JK000675,0360Tabarani.Duca,3,904
JK000677,0204Shafici.SunanMathura,1,111
JK000698,0458Bayhaqi.Ictiqad,1,733
JK000718,0224QasimIbnSallam.GharibHadith,1,117
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,145
JK000733,0458Bayhaqi.ArbacunaSughra,1,288
JK000735,0303Nasai.CamalYawmWaLayla,1,183
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,98
JK000760,0371AhmadJurjani.Mucjam,1,232
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,350
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,139
JK000786,0235IbnAbiShayba.Musannaf,3,397
JK000842,0255CabdAllahDarimi.Sunan,2,465
JK000871,0370IbnCaliJassas.AhkamQuran,2,310
JK000883,0360Tabarani.MucjamAwsat,2,355
JK000906,1270ShihabDinAlusi.RuhMacani,1,183
JK000913,0676Nawawi.Majmuc,3,498
JK000916,0571IbnCasakir.TarikhDimashq,23,5405
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,559
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,116
JK000927,0362AbuFarajIsbahani.Aghani,1,139
JK000935,0368IbnJacfarQatici.Fawaid,1,346
JK000961,1307Qannawji.HusnUswa,1,120
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,738
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,164
JK001012,1255Shawkani.TuhfatDhakirin,2,306
JK001028,0643DiyaDinMaqdisi.IkhtisasQuran,3,421
JK001036,1255Shawkani.IrshadThiqat,1,206
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,133
JK001214,0301AbuBakrFaryabi.Qadar,1,290
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,328
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,194
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,268
JK001303,0911Suyuti.KhasaisKubra,4,675
JK001414,0728IbnTaymiyya.FatawaKubra,1,324
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,116
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,400
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,600
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,261
JK006474,0327IbnAbiHatimRazi.Tafsir,1,162
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,156
JK006478,0606FakhrDinRazi.MafatihGhayb,1,204
JK006838,0458Bayhaqi.DalailNubuwwa,6,1598
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,222
JK006897,1206IbnCabdWahhab.Hadith,1,158
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,177
JK007025,0564IbnFakhir.Majlis,1,206
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,385
JK007039,0748Dhahabi.TanqihTahqiq,1,170
JK007043,0321Tahawi.SharhMushkilAthar,3,532
JK007045,0741KhatibTabrizi.MishkatMasabih,4,694
JK007049,0235IbnAbiShayba.Musnad,2,342
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,556
JK007062,0902Sakhawi.Buldaniyyat,3,657
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1598
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,112
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,497
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,134
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,156
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,137
JK007128,0597IbnJawzi.KashfMushkil,1,89
JK008001,0975MuttaqiHindi.KanzCummal,4,533
JK008250Vols,0310Tabari.TahdhibAthar,2,389
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,1000
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,199
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,100
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,5,557
JK009152,0510IbnMascudBaghawi.SharhSunna,5,718
JK009153,0354IbnCabdAllahBazzaz.Fawaid,10,2749
JK009154,0696IbnZahiri.Mashyakha,4,797
JK009158,0360AbuBakrAjurri.Sharica,2,549
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,341
JK009175,0235IbnAbiShayba.Adab,1,95
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,119
JK009193,0215IbnCabdAllahAnsari.HadithAnsari,6,1639
JK009226,0499MurshidYahyaIbnShajari.Amali,5,1016
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,748
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,432
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,221
JK009265,0774IbnKathir.NihayaFiFitan,6,1515
JK009274,0911Suyuti.FathKabir,1,116
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,119
JK009313,0942IbnYusufShami.SubulHuda,3,715
JK009318,0974IbnHajarHaytami.Inafa,1,110
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,1411
JK009336,0606IbnAthirMajdDin.JamicUsul,11,2058
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,108
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,142
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,1396
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,118
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,107
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,221
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,204
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,413
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,152
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,127
MMS00028,0875Husayni.RawdMugharras,1,207
MMS00030,0885BurhanDinBiqaci.CunwanZaman,1,96
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,243
Masaha001831,0360Tabarani.AkhbarHasan,2,423
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,112
Masaha004231Vols,0885IbnFahd.DurrKamin,2,517
PV2024060602,1450MultipleAuthors.KutubSitta,27,6259
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,511
Rafed0003489,0774IbnKathir.MucjizatNabi,4,1251
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,830
Sham19Y0001791,1420CaliTantawi.NurWaHidaya,1,114
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,263
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,142
Sham19Y0013252,0804IbnMulaqqin.Tawdih,19,4102
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,131
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,12,2739
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,411
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,258
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,714
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,205
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,179
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,144
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,12,2112
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,12,2855
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,218
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,857
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,697
Sham19Y0017535,0909IbnMabrid.Nihaya,1,143
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,6,1419
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,4,650
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,123
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,636
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,214
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,649
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,218
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,10,2927
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,14,3375
Sham19Y0018144,0316AbuCawana.Mustakhraj,7,1935
Sham19Y0018176,0911Suyuti.Tawshih,14,3479
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,117
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,2,271
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,235
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,9,1792
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,105
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,173
