id,book,alignments,ch_match
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,4,481
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,212
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,75
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,317
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,3,469
Hindawi042464924,1378CisaIskandarMacluf.TarikhTibbCindaUmamQadimaWaHaditha,1,89
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,97
Hindawi071490515,1381MarunCabbud.AdabCarab,1,90
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,93
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,134
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,203
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,176
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,156
JK000676,1307Qannawji.AbjadCulum,1,113
JK000791,0597IbnJawzi.ZadMasir,1,181
JK000916,0571IbnCasakir.TarikhDimashq,1,105
JK000927,0362AbuFarajIsbahani.Aghani,2,200
JK000952,0562Samcani.Ansab,1,99
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,218
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,141
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,88
JK001496,0538JarAllahZamakhshari.Kashshaf,1,183
JK003609,0764Safadi.WafiBiWafayat,3,322
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,123
JK006478,0606FakhrDinRazi.MafatihGhayb,1,205
JK006900,0542IbnBassamShantarini.Dhakhira,1,151
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,93
JK006919,0502RaghibIsbahani.MuhadaratUdaba,5,687
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,181
JK007522,0001CalqamaFahl.Diwan,1,116
JK007580,0449AbuCalaMacarri.Diwan,2,215
JK007583,0231AbuTamam.Diwan,2,251
JK007589,0283IbnRumi.Diwan,4,589
JK007604,0198AbuNuwasShacir.Diwan,1,132
JK009191,0597IbnJawzi.TanwirGhabash,1,112
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,87
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,110
JK009230,0413AbuIshaqHusri.ZahrAdab,4,546
JK009234,0449AbuCalaMacarri.RisalatGhufran,2,274
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,100
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,120
JK009265,0774IbnKathir.NihayaFiFitan,1,166
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,178
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,181
JK009270,0885BurhanDinBiqaci.NazmDurar,1,112
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,236
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,181
JK009365,1031BahaDinCamili.Kashkul,1,112
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,181
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,112
JK010638,0392IbnCabdCazizJurjani.Wisata,1,134
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,118
JK010672,0425RaqiqQayrawani.QutbSurur,2,260
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,139
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,93
JK010734,0322IbnAbiCawn.Tashbihat,2,265
JK010747,0380Khalidiyyan.AshbahWaNazair,1,115
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,95
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,141
JK010766,1102NurDinYusi.ZahrAkam,2,189
Kraken22021606121201,0697IbnWasil.TajridAghani,1,79
MMS00013,0845Maqrizi.KhabarCanBashar,2,276
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,182
Masaha000998Vols,0436SharifMurtada.Rasail,2,253
Masaha003390Vols,0436SharifMurtada.Amali,1,122
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,178
QuranAnalysis001,0001Quran.Mushaf,1,178
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,178
