id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,8,1034
EScr202211221604,0334Azdi.TarikhMawsil,1,151
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,99
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,271
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,409
JK000001,0505Ghazali.IhyaCulumDin,1,131
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,87
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,121
JK000021,0458Bayhaqi.ShucabIman,12,1352
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,384
JK000035,0463IbnCabdBarr.AdabMujalasa,1,84
JK000049,0281IbnAbiDunya.Hilm,5,683
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,83
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,136
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,226
JK000299,0861IbnHumam.SharhFathQadir,3,575
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,127
JK000412,0240IbnKhayyatCusfuri.Tarikh,2,259
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,344
JK000481,0287IbnAbiCasim.AhadWaMathani,1,113
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,84
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,530
JK000635,0281IbnAbiDunya.DhammMuskir,2,221
JK000657,0535QawwamSunna.DalailNubuwwa,1,272
JK000676,1307Qannawji.AbjadCulum,2,292
JK000677,0204Shafici.SunanMathura,1,101
JK000691,0307AbuYaclaMawsili.Mucjam,1,216
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,13,2118
JK000791,0597IbnJawzi.ZadMasir,1,96
JK000849,0458IbnSidaMursi.Mukhassas,3,284
JK000911,0630IbnAthirCizzDin.Kamil,23,3345
JK000916,0571IbnCasakir.TarikhDimashq,162,23673
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,574
JK000919,0356AbuCaliQali.AmaliFiLugha,144,23479
JK000927,0362AbuFarajIsbahani.Aghani,301,46427
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,254
JK000952,0562Samcani.Ansab,3,661
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,8,910
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,79
JK000998,1255Shawkani.BadrTalic,1,80
JK000999,0597IbnJawzi.BustanWacizin,2,211
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,4,412
JK001016,0516IbnCaliHariri.DurratGhawwas,6,726
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,81
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,68
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,123
JK001095,0434IbnAhmadHarawi.Fawaid,1,428
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,78,9406
JK001109,0170KhalilFarahidi.JumalFiNahw,2,170
JK001138,0711IbnManzurIfriqi.MulhaqAghani,4,401
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,3,468
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,82
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,2,305
JK001210,0597IbnJawzi.Mudhish,8,981
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,152
JK001233,0764Safadi.ShucurBiCur,3,451
JK001280,0222IbnBakkarDabi.AkhbarWafidat,1,110
JK001281,0222IbnBakkarDabi.AkhbarWafidin,1,137
JK001288,0458Bayhaqi.ZuhdKabir,1,160
JK001293BK1,0748Dhahabi.MizanIctidal,1,178
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,11,2509
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,7,874
JK001325,1315Salawi.IstiqsaLiAhkbar,1,92
JK001330,0874IbnTaghribirdi.NujumZahira,5,520
JK001336,0850ShihabDinIbshihi.Mustatraf,26,3118
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,161
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,329
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,35,5749
JK001483,1147CabdAllahSancani.TarikhYaman,1,81
JK001493,0292Yacqubi.Tarikh,2,355
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,5,1030
JK003504,0249Azraqi.AkhbarMakka,1,333
JK003609,0764Safadi.WafiBiWafayat,88,14135
JK005004,0911Suyuti.LaaliMasnuca,3,411
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,146
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,228
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,113
JK006838,0458Bayhaqi.DalailNubuwwa,7,1137
