id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,105
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,134
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,579
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,212
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,138
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,134
Sham19Y0133413,0909IbnCabdHadi.ZubadCulum,1,72
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,10,1578
Sham19Y0150960,1150IbnCaqila.Ziyada,13,2337
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,138
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,4,743
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,220
ShamAY0034350,0974IbnHajarHaytami.FatawaHadithiyya,1,183
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,500
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,2,352
ShamAY0036822,0879IbnQutlubugha.GharibQuran,2,167
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,2,284
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,156
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,189
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,2,390
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,363
Shamela0005486,0665AbuShama.IbrazMacani,4,758
Shamela0005556,0833IbnJazari.TahbirTaysir,4,679
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,80
Shamela0007754,0590IbnFirruhShatibi.HirzAmani,1,106
Shamela0010010,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,11,1834
Shamela0010017,0540IbnBadhish.IqnacFiQiraat,2,325
Shamela0010460,0643CaliSakhawi.JamalQurra,1,77
Shamela0010517,1450MusaCaffana.Fatawa,1,111
Shamela0011728,0911Suyuti.Itqan,4,1019
Shamela0012040,0833IbnJazari.GhayatNihaya,1,74
Shamela0021550,0806IbnHusaynZaynDinCiraqi.Mughni,1,168
Shamela0021677,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,159
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,132
Shamela0022642,0833IbnJazari.Nashr,25,6305
Shamela0022869,1409IbnSayyidCajamiMisri.HidayatQari,1,156
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,142
Shamela0027083,1118IbnMuhammadNuriSafaqsi.GhaythNafc,5,1007
Shamela0029596,0835ShihabDinIbnJazari.SharhTayyibatNashr,1,198
Shamela0029864,0741CabdAllahWasiti.KanzFiQiraatCashr,3,979
Shamela0036957,0465IbnCaliMaghribi.KamilFiQiraat,2,750
Shamela0037649,0444AbuCamrDani.JamicBayanFiQiraatSabc,1,102
Shamela0038011,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,3,406
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,1,377
Shamela0038080,0938IbnQasimSirajDinNashshar.Mukarrar,2,286
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,11,2580
Shamela0095577,0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari,1,207
Shamela0096753,0803IbnCarafaWarghami.Tafsir,1,135
Shia001432Vols,1111Majlisi.BiharAnwar,1,131
Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,1,131
Shia002662Vols,0794BadrDinZarkashi.BurhanFiCulumQuran,2,378
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,74
Shia003711,0705IbnYusufHilli.CudadQawiyya,1,103
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,153
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,139
