id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,392
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,321
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,370
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,145
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,396
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,189
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,106
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1872
JK000140,0279Tirmidhi.Sunan,1,114
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,225
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,231
JK000365,0728IbnTaymiyya.MinhajSunna,2,610
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,110
JK000467,0405HakimNaysaburi.Mustadrak,2,312
JK000474,0360Tabarani.MucjamKabir,3,612
JK000475,0303Nasai.SunanKubra,1,267
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,500
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,357
JK000637,0807NurDinHaythami.MajmacZawaid,3,742
JK000653,0307IbnHarunRuyani.Musnad,2,468
JK000669,0303Nasai.KhasaisAmirMumininCali,1,336
JK000707,0807NurDinHaythami.MawaridZaman,1,151
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,929
JK000786,0235IbnAbiShayba.Musannaf,1,116
JK000911,0630IbnAthirCizzDin.Kamil,1,168
JK000916,0571IbnCasakir.TarikhDimashq,20,5186
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,471
JK000952,0562Samcani.Ansab,1,66
JK001091,1255Shawkani.FawaidMajmuca,2,239
JK001280,0222IbnBakkarDabi.AkhbarWafidat,4,1738
JK001293BK1,0748Dhahabi.MizanIctidal,2,484
JK001303,0911Suyuti.KhasaisKubra,1,162
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,296
JK001336,0850ShihabDinIbshihi.Mustatraf,1,516
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,347
JK003609,0764Safadi.WafiBiWafayat,1,138
JK005004,0911Suyuti.LaaliMasnuca,5,1076
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,482
JK005007,0597IbnJawzi.Mawducat,3,977
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,170
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,629
JK006838,0458Bayhaqi.DalailNubuwwa,1,298
JK006907,0659SadrDinBasri.Hamasa,1,166
JK007025,0564IbnFakhir.Majlis,1,147
JK007044,1014MullaCaliQari.MirqatMafatih,1,277
JK007063,0597IbnJawzi.Tabsira,2,741
JK007070,0974IbnHajarHaytami.Zawajir,1,506
JK008001,0975MuttaqiHindi.KanzCummal,3,492
JK008250Vols,0310Tabari.TahdhibAthar,2,714
JK009158,0360AbuBakrAjurri.Sharica,2,648
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,355
JK009226,0499MurshidYahyaIbnShajari.Amali,13,5508
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,126
JK009230,0413AbuIshaqHusri.ZahrAdab,1,488
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,599
JK009262BK2,1014MullaCaliQari.DhaylJawahirMudiya,1,214
