id,book,alignments,ch_match
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,214
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,404
JK000001,0505Ghazali.IhyaCulumDin,1,207
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,177
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,820
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,355
JK000154,0620IbnQudamaMaqdisi.Mughni,1,87
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,20,3166
JK000172,1004ShamsDinRamli.GhayatBayan,1,300
JK000176,1088IbnCaliHaskafi.DurrMukhtar,5,1057
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,251
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,28,5506
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,113
JK000194,0344NizamDinShashi.Usul,1,119
JK000204,0926ZakariyyaAnsari.FathWahhab,1,347
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,367
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,9,1682
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,3,394
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,111
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,410
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,93
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,157
JK000291,0977KhatibShirbini.Iqnac,2,616
JK000298,1031CabdRaufMunawi.FaydQadir,1,114
JK000299,0861IbnHumam.SharhFathQadir,13,3104
JK000362,0728IbnTaymiyya.DarTacarud,1,82
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,121
JK000394,1237Jabarti.CajaibAthar,4,1135
JK000468,1067HajjiKhalifa.KashfZunun,1,97
JK000676,1307Qannawji.AbjadCulum,5,1858
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,106
JK000888,0977KhatibShirbini.MughniMuhtaj,1,261
JK000906,1270ShihabDinAlusi.RuhMacani,1,132
JK000913,0676Nawawi.Majmuc,2,402
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,3,660
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,20,4409
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,102
JK007060,0794BadrDinZarkashi.BahrMuhit,2,405
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,122
JK007073,1090NizamDinBalkhi.FatawaHindiyya,15,2291
JK007081,1094IbnMusaKaffawi.Kulliyat,3,258
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,3,518
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,3,777
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,235
JK007114,1004ShamsDinRamli.HashiyatRamli,1,76
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,91,23138
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,251
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,5,951
JK007131,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,7,1296
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,71
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,114
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,264
JK009336,0606IbnAthirMajdDin.JamicUsul,1,186
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,121
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,5,1007
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,5,801
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,10,1752
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,11,1892
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,30,8858
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,4,755
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,3,780
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,197
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,1,165
Kraken211129080600,0430AbuZaydDabusi.TasisNazar,1,113
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,87
Kraken220413030809,0758Maqqari.Qawacid,2,192
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,94,19173
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,188
Kraken220414225512,0709IbnCataAllahSikandari.QasdMujarrad,1,97
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,118
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,12,2300
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,98
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,104
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,1,175
Sham19Y0014285,0189MuhammadShaybani.Asl,3,622
