id,book,alignments,ch_match
Hindawi092024806,1373AhmadAmin.FajrIslam,1,84
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,115
JK000153,0606FakhrDinRazi.Mahsul,5,716
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,4,475
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,99
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,152
Masaha001130Vols,0965ShahidThani.Istiqsa,2,310
Masaha003448Vols,0436SharifMurtada.Dharica,1,229
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,97
Masaha004768Vols,0726CallamaHilli.NihayatWusul,4,609
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,95
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,14,2668
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,2,252
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,4,540
Sham19Y0014313,0899Rajraji.RafcNiqab,1,146
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,165
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,179
Sham19Y0018281,0715SafiHindi.Faiq,1,107
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,218
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,163
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,2,447
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,157
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,1,225
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,6,1474
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,301
Shia000297,1244AhmadNaraqi.CawaidAyyam,2,282
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,306
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,129
Shia001414,1041MirDamad.RawashihSamawiyya,2,379
Shia001432Vols,1111Majlisi.BiharAnwar,4,1909
Shia002748Vols,0460ShaykhTusi.CiddatUsul,1,240
Shia002755,1011IbnShahidThani.MacalimDin,35,9304
Shia002757,1071FadilTuniKhurasani.Wafiya,2,548
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,4,1519
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,13,5401
Shia002759BK2,1062NurDinMusawiCamili.ShawahidMakkiyya,4,900
Shia002761Vols,1248MuhammadTaqiRaziNajafi.HidayatMustarshidin,5,1418
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,2,949
Shia002765,1281MurtadaAnsari.HashiyaCalaQawanin,3,837
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,16,3959
Shia002770Vols,1298CaliMusawiQazwini.TacliqaCalaMacalimUsul,1,198
Shia002961,1205WahidBihbahani.FawaidRijaliyya,1,187
Shia002968,1293MahdiKujuriShirazi.FawaidRijaliyya,1,190
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,1,116
Shia004039,1173IbnHusaynKhwajuiMazandarani.JamicShatat,1,118
