id,book,alignments,ch_match
JK000199,1255Shawkani.AdillaRadiyya,1,189
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,3,377
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,159
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,143
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,37,6329
JK000791,0597IbnJawzi.ZadMasir,1,232
JK006882,1206IbnCabdWahhab.ShurutSalat,1,125
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,2,650
JK007064,1307Qannawji.RawdaNadiyya,2,332
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,2,201
Masaha001127Vols,0840QattanHilli.MacalimDin,1,215
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,207
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,178
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,210,37983
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,153
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,53,7051
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,103,17617
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,7,1131
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,32,6074
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,352
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,125,17079
Sham19Y0016952,0749TaqiDinAdami.Munawwar,18,2299
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,194
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,12,1893
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,28,5548
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,84
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,103
Sham19Y0018353,1097IbnQaid.Hashiya,222,39155
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,5,578
Sham19Y0019228,0885CalaDinMardawi.Insaf,13,1632
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,373
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,178,29437
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,221
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,14,1834
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,6,888
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,180
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,132
Sham19Y0147064,0732IbnYusufDujayli.WajizFiFiqh,20,3523
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,58,14752
Sham19Y0147656,1083IbnBalbanDimashqi.AkhsarMukhtasarat,25,5664
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,35,5295
Sham19Y0147660,1192IbnCabdAllahBacliHanbali.FawaidMurdiyya,7,950
Sham19Y0147661,1192IbnCabdAllahBacliHanbali.BidayatCabid,40,14219
ShamAY0033728,0909IbnMabrid.AdabDuca,2,304
ShamAY0034263,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,3,428
ShamAY0034269,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,137,24158
ShamAY0036516,1255Shawkani.DurarBahiyya,1,258
ShamAY0037375,0778BadrDinBacli.MatnTashil,2,335
ShamAY0038313,1083IbnBalbanDimashqi.KafiMubtadi,30,5734
Shamela0001685,1206IbnCabdWahhab.MukhtasarInsaf,2,142
Shamela0003055,1450CulamaNajd.DurarSaniyya,3,284
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,361
Shamela0006125,0918BafadlHadrami.MuqaddimaHadramiyya,1,322
Shamela0006140,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,181
Shamela0006172,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,122
Shamela0007264,1255Shawkani.DarariMudiyya,1,153
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,54,7822
Shamela0007460,0652IbnTaymiyyaMajdDin.Muharrar,11,1449
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,103
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,119
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,2,389
Shamela0009973,0974IbnHajarHaytami.ManhajQawim,1,204
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,212
Shamela0011196,1033MarciKarmi.DalilTalibLiNaylMatalib,220,147786
Shamela0011230,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,32,6013
Shamela0011327,0987ZaynDinMalibari.FathMucin,1,276
Shamela0011370,0593IbnHusaynShihabDinIsbahani.GhayaWaTaqrib,3,717
Shamela0011446,0855IbnFaramurzMullaKhusraw.DurarHukkam,1,123
Shamela0011468BK1,0926ZakariyyaAnsari.AsnaMatalib,1,141
Shamela0011577,1170IbnMuhammadMahalliMisri.MazidNicma,2,355
Shamela0012052,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,8,1164
Shamela0012076,1089IbnCimad.MuctiyatAman,7,976
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,3,559
Shamela0021496,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,1,189
Shamela0021516,0732IbnMuhammadShihabDinBaghdadi.IrshadSalik,1,273
Shamela0021537,1420IbnBaz.MajmucFatawa,2,252
Shamela0021553,0804IbnMulaqqin.TadhkiraFiFiqhShafici,1,292
Shamela0021598,1204SulaymanJamal.Hashiya,1,194
Shamela0021604,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,197
Shamela0021619BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,10,1061
Shamela0021642,1051IbnYunusBuhutiHanbali.KashshafQinac,15,2088
Shamela0021677,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,26,3332
Shamela0021693,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,26,3536
Shamela0021731,0620IbnQudamaMaqdisi.KafiFiFiqh,3,313
Shamela0021743,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,126
Shamela0035120,0918IbnQasimShamsDinGhazzi.FathQarib,1,96
Shamela0096876,1135IbnCumarTaghlibiShaybani.NaylMaarib,391,83345
Shamela0097809,1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib,3,299
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,201
Shia000841Vols,0676Nawawi.Majmuc,28,5838
Shia000918Vols,1201AhmadDardidAbuBarakat.SharhKabir,1,196
Shia000979Vols,1088IbnCaliHaskafi.DurrMukhtar,1,128
Shia004622,0600QutbdinBayhaqiKaydari.IdahShica,1,274
Tafsir10098,1376CabdRahmanSacdi.TaysirKarimRahman,2,263
Zaydiyya0000379,1317KhayrDinAlusi.JalaCaynayn,1,78
